Namespace,Type,Method,LOC,CC,PC
Clutch.Web.Mvc,AreaAuthorizeAttribute,AreaAuthorizeAttribute,1,1,0
Clutch.Web.Mvc,AreaAuthorizeAttribute,AreaAuthorizeAttribute,3,1,1
Clutch.Web.Mvc,AreaAuthorizeAttribute,AuthorizeCore,15,4,1
Clutch.Web.Mvc,HtmlHelperExtensions,RenderPartial,9,3,4
Clutch.Web.Mvc,HtmlHelperExtensions,RenderPartialFor,22,4,4
Clutch.Web.Mvc,RequireRequestValueAttribute,RequireRequestValueAttribute,5,2,1
Clutch.Web.Mvc,RequireRequestValueAttribute,RequireRequestValueAttribute,6,2,2
Clutch.Web.Mvc,RequireRequestValueAttribute,IsValidForRequest,6,2,2
Clutch.Web.Mvc,ResourcetHelper,Resource,19,5,7
Clutch.Web.Mvc,ResourcetHelper,Script,7,3,5
Clutch.Web.Mvc,ResourcetHelper,Script,7,3,5
Clutch.Web.Mvc,ResourcetHelper,Script,11,3,5
Clutch.Web.Mvc,ResourcetHelper,Style,7,3,5
Clutch.Web.Mvc,ResourcetHelper,Style,7,3,5
Clutch.Web.Mvc,ResourcetHelper,Style,15,4,6
Clutch.Web.Mvc,CurrentUrlHelper,Current,3,1,3
Clutch.Web.Mvc,CurrentUrlHelper,Current,17,5,3
Clutch.Web.Mvc,CurrentUrlHelper,ParentCurrent,3,1,3
Clutch.Web.Mvc,CurrentUrlHelper,ParentCurrent,6,2,3
Clutch.Web.Mvc,CurrentUrlHelper,Current,6,1,3
Clutch.Web.Mvc,CurrentUrlHelper,CurrentValues,3,1,3
Clutch.Web.Mvc,CurrentUrlHelper,ParentCurrentValues,3,1,3
Clutch.Web.Mvc,CurrentUrlHelper,CurrentLink,3,1,4
Clutch.Web.Mvc,CurrentUrlHelper,CurrentLink,10,1,5
Clutch.Web.Mvc,CurrentUrlHelper,ParentCurrentLink,3,1,4
Clutch.Web.Mvc,CurrentUrlHelper,ParentCurrentLink,10,1,5
Clutch.Web.Mvc,CurrentUrlHelper,Is,3,1,2
Clutch.Web.Mvc,CurrentUrlHelper,Is,22,7,3
Clutch.Web.Mvc,CurrentUrlHelper,ParentIs,3,1,2
Clutch.Web.Mvc,CurrentUrlHelper,ParentIs,6,2,2
Clutch.Web.Mvc,CurrentUrlHelper,Is,3,1,2
Clutch.Web.Mvc,CurrentUrlHelper,ParentIs,3,1,2
Clutch.Web.Mvc,CurrentUrlHelper,Has,16,5,2
Clutch.Web.Mvc,CurrentUrlHelper,ParentHas,6,2,2
Clutch.Web.Mvc,CurrentUrlHelper,Has,3,1,2
Clutch.Web.Mvc,CurrentUrlHelper,ParentHas,3,1,2
Clutch.Web.Mvc,RoutingExtensions,GetRouteData,10,4,3
Clutch.Web.Mvc,RoutingExtensions,GetVirtualPath,6,2,2
Clutch.Web.Mvc,RoutingExtensions,GetVirtualPath,6,2,3
Clutch.Web.Mvc,RoutingExtensions,CreateFakeRequestContext,8,3,2
Clutch.Web.Mvc,RoutingExtensions,CreateFakeHttpContext,8,3,2
Clutch.Web.Mvc,RoutingExtensions,CreateFakeHttpRequest,7,3,2
Clutch.Web.Mvc,FakeHttpContext,FakeHttpContext,3,1,1
Clutch.Web.Mvc,FakeHttpContext,GetService,3,1,1
Clutch.Web.Mvc,FakeHttpResponse,FakeHttpResponse,2,1,0
Clutch.Web.Mvc,FakeHttpResponse,ApplyAppPathModifier,4,1,1
Clutch.Web.Mvc,FakeHttpRequest,FakeHttpRequest,10,4,2
Clutch.Web.Mvc,TagBuilderExtensions,ToStringAuto,12,4,1
Clutch.Web.Mvc.Routing,AreaRegistrationContextExtensions,MapComplexRoute,3,1,4
Clutch.Web.Mvc.Routing,AreaRegistrationContextExtensions,MapComplexRoute,3,1,5
Clutch.Web.Mvc.Routing,AreaRegistrationContextExtensions,MapComplexRoute,3,1,5
Clutch.Web.Mvc.Routing,AreaRegistrationContextExtensions,MapComplexRoute,3,1,6
Clutch.Web.Mvc.Routing,AreaRegistrationContextExtensions,MapComplexRoute,3,1,6
Clutch.Web.Mvc.Routing,AreaRegistrationContextExtensions,MapComplexRoute,14,5,7
Clutch.Web.Mvc.Routing,CultureConstraint,CultureConstraint,3,1,1
Clutch.Web.Mvc.Routing,CultureConstraint,Match,9,3,5
Clutch.Web.Mvc.Routing,FluentRouter,FluentRouter,7,2,2
Clutch.Web.Mvc.Routing,FluentRouter,Create,26,4,3
Clutch.Web.Mvc.Routing,FluentRouter,Template,4,1,1
Clutch.Web.Mvc.Routing,FluentRouter,Scope,12,1,1
Clutch.Web.Mvc.Routing,FluentRouter,Map,30,8,2
Clutch.Web.Mvc.Routing,IFluentRouteConfiguration,NamePrefix,0,1,2
Clutch.Web.Mvc.Routing,IFluentRouteConfiguration,Url,0,1,2
Clutch.Web.Mvc.Routing,IFluentRouteConfiguration,Defaults,0,1,2
Clutch.Web.Mvc.Routing,IFluentRouteConfiguration,Defaults,0,1,2
Clutch.Web.Mvc.Routing,IFluentRouteConfiguration,Constraints,0,1,2
Clutch.Web.Mvc.Routing,IFluentRouteConfiguration,Constraints,0,1,2
Clutch.Web.Mvc.Routing,IFluentRouteConfiguration,DataTokens,0,1,2
Clutch.Web.Mvc.Routing,IFluentRouteConfiguration,DataTokens,0,1,2
Clutch.Web.Mvc.Routing,IFluentRouteConfiguration,Rules,0,1,2
Clutch.Web.Mvc.Routing,IFluentRouteConfiguration,Rules,0,1,2
Clutch.Web.Mvc.Routing,IFluentRouteConfiguration,Namespaces,0,1,2
Clutch.Web.Mvc.Routing,IFluentRouteConfiguration,Handler,0,1,1
Clutch.Web.Mvc.Routing,FluentRouteConfiguration,FluentRouteConfiguration,3,1,0
Clutch.Web.Mvc.Routing,FluentRouteConfiguration,NamePrefix,7,3,2
Clutch.Web.Mvc.Routing,FluentRouteConfiguration,Url,8,3,2
Clutch.Web.Mvc.Routing,FluentRouteConfiguration,Defaults,4,1,2
Clutch.Web.Mvc.Routing,FluentRouteConfiguration,Defaults,8,3,2
Clutch.Web.Mvc.Routing,FluentRouteConfiguration,Constraints,4,1,2
Clutch.Web.Mvc.Routing,FluentRouteConfiguration,Constraints,8,3,2
Clutch.Web.Mvc.Routing,FluentRouteConfiguration,DataTokens,4,1,2
Clutch.Web.Mvc.Routing,FluentRouteConfiguration,DataTokens,8,3,2
Clutch.Web.Mvc.Routing,FluentRouteConfiguration,Rules,4,1,2
Clutch.Web.Mvc.Routing,FluentRouteConfiguration,Rules,8,3,2
Clutch.Web.Mvc.Routing,FluentRouteConfiguration,Namespaces,7,2,2
Clutch.Web.Mvc.Routing,FluentRouteConfiguration,Handler,4,1,1
Clutch.Web.Mvc.Routing,MvcComplexRoute,MvcComplexRoute,1,1,3
Clutch.Web.Mvc.Routing,MvcComplexRoute,MvcComplexRoute,1,1,4
Clutch.Web.Mvc.Routing,MvcComplexRoute,MvcComplexRoute,1,1,5
Clutch.Web.Mvc.Routing,MvcComplexRoute,MvcComplexRoute,1,1,6
Clutch.Web.Mvc.Routing,MvcComplexRoute,ValueRepresentsOptionalArgument,3,1,1
Clutch.Web.Mvc.Routing,RouteCollectionExtensions,MapComplexRoute,3,1,4
Clutch.Web.Mvc.Routing,RouteCollectionExtensions,MapComplexRoute,3,1,5
Clutch.Web.Mvc.Routing,RouteCollectionExtensions,MapComplexRoute,3,1,5
Clutch.Web.Mvc.Routing,RouteCollectionExtensions,MapComplexRoute,3,1,6
Clutch.Web.Mvc.Routing,RouteCollectionExtensions,MapComplexRoute,3,1,6
Clutch.Web.Mvc.Routing,RouteCollectionExtensions,MapComplexRoute,20,5,7
Clutch.Web.Mvc.Routing,RouteCollectionExtensions,RegisterArea,8,2,2
