Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Clutch.Diagnostics.EntityFramework,DbTracingExtensions,D:\research\architectureSmells\repos\Kukkimonsuta_Clutch\src\Clutch.Diagnostics.EntityFramework\DbTracingExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Clutch.Diagnostics.EntityFramework,DbTracingProviderFactory,D:\research\architectureSmells\repos\Kukkimonsuta_Clutch\src\Clutch.Diagnostics.EntityFramework\DbTracingProviderFactory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Clutch.Diagnostics.EntityFramework,Ref,D:\research\architectureSmells\repos\Kukkimonsuta_Clutch\src\Clutch.Diagnostics.EntityFramework\Ref.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Clutch.Diagnostics.EntityFramework,Ref,D:\research\architectureSmells\repos\Kukkimonsuta_Clutch\src\Clutch.Diagnostics.EntityFramework\Ref.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Clutch.Diagnostics.EntityFramework,DbTracingDataReader,D:\research\architectureSmells\repos\Kukkimonsuta_Clutch\src\Clutch.Diagnostics.EntityFramework\DbTracingDataReader.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Cyclically-dependent Modularization,Clutch.Diagnostics.EntityFramework,DbTracingCommand,D:\research\architectureSmells\repos\Kukkimonsuta_Clutch\src\Clutch.Diagnostics.EntityFramework\DbTracingCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Clutch.Diagnostics.EntityFramework.DbTracingCommand' Clutch.Diagnostics.EntityFramework.DbTracingConnection
Cyclically-dependent Modularization,Clutch.Diagnostics.EntityFramework,DbTracingProviderFactory<T>,D:\research\architectureSmells\repos\Kukkimonsuta_Clutch\src\Clutch.Diagnostics.EntityFramework\DbTracingProviderFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Clutch.Diagnostics.EntityFramework.DbTracingProviderFactory<T>' Clutch.Diagnostics.EntityFramework.DbTracingConnection
Cyclically-dependent Modularization,Clutch.Diagnostics.EntityFramework,DbTracing,D:\research\architectureSmells\repos\Kukkimonsuta_Clutch\src\Clutch.Diagnostics.EntityFramework\DbTracing.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Clutch.Diagnostics.EntityFramework.DbTracing' Clutch.Diagnostics.EntityFramework.DbTracingCommand' Clutch.Diagnostics.EntityFramework.DbTracingProviderFactory<T>
Cyclically-dependent Modularization,Clutch.Diagnostics.EntityFramework,DbTracingConnection,D:\research\architectureSmells\repos\Kukkimonsuta_Clutch\src\Clutch.Diagnostics.EntityFramework\DbTracingConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Clutch.Diagnostics.EntityFramework.DbTracingConnection' Clutch.Diagnostics.EntityFramework.DbTracingCommand' Clutch.Diagnostics.EntityFramework.DbTracingProviderFactory<T>
Cyclically-dependent Modularization,Clutch.Diagnostics.EntityFramework,DbTracingProviderServices,D:\research\architectureSmells\repos\Kukkimonsuta_Clutch\src\Clutch.Diagnostics.EntityFramework\DbTracingProviderServices.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Clutch.Diagnostics.EntityFramework.DbTracingProviderServices' Clutch.Diagnostics.EntityFramework.DbTracingProviderFactory<T>' Clutch.Diagnostics.EntityFramework.DbTracingConnection
