Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,ClangSharp,FixIt,D:\research\architectureSmells\repos1\SimonRichards_clang-sharp\FixIt.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Fix' Range
Insufficient Modularization,ClangSharp,Interop,D:\research\architectureSmells\repos1\SimonRichards_clang-sharp\Interop.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 117 public methods
Insufficient Modularization,ClangSharp,Interop,D:\research\architectureSmells\repos1\SimonRichards_clang-sharp\Interop.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 132 methods
Insufficient Modularization,ClangSharp,Interop,D:\research\architectureSmells\repos1\SimonRichards_clang-sharp\Interop.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 132
Cyclically-dependent Modularization,ClangSharp,CodeCompletion,D:\research\architectureSmells\repos1\SimonRichards_clang-sharp\CodeCompletion.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClangSharp.CodeCompletion' ClangSharp.Interop
Cyclically-dependent Modularization,ClangSharp,Cursor,D:\research\architectureSmells\repos1\SimonRichards_clang-sharp\Cursor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClangSharp.Cursor' ClangSharp.Interop
Cyclically-dependent Modularization,ClangSharp,Diagnostic,D:\research\architectureSmells\repos1\SimonRichards_clang-sharp\Diagnostic.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClangSharp.Diagnostic' ClangSharp.Interop
Cyclically-dependent Modularization,ClangSharp,TranslationUnit,D:\research\architectureSmells\repos1\SimonRichards_clang-sharp\TranslationUnit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClangSharp.TranslationUnit' ClangSharp.Cursor
Cyclically-dependent Modularization,ClangSharp,CodeCompletion,D:\research\architectureSmells\repos1\SimonRichards_clang-sharp\CodeCompletion.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClangSharp.CodeCompletion' ClangSharp.Interop' ClangSharp.Cursor
Cyclically-dependent Modularization,ClangSharp,Cursor,D:\research\architectureSmells\repos1\SimonRichards_clang-sharp\Cursor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClangSharp.Cursor' ClangSharp.Interop' ClangSharp.TranslationUnit
Cyclically-dependent Modularization,ClangSharp,Diagnostic,D:\research\architectureSmells\repos1\SimonRichards_clang-sharp\Diagnostic.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClangSharp.Diagnostic' ClangSharp.Interop' ClangSharp.CodeCompletion
Cyclically-dependent Modularization,ClangSharp,CodeCompletion,D:\research\architectureSmells\repos1\SimonRichards_clang-sharp\CodeCompletion.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClangSharp.CodeCompletion' ClangSharp.Interop' ClangSharp.TranslationUnit' ClangSharp.Cursor
Cyclically-dependent Modularization,ClangSharp,Diagnostic,D:\research\architectureSmells\repos1\SimonRichards_clang-sharp\Diagnostic.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClangSharp.Diagnostic' ClangSharp.Interop' ClangSharp.TranslationUnit' ClangSharp.Cursor
Cyclically-dependent Modularization,ClangSharp,File,D:\research\architectureSmells\repos1\SimonRichards_clang-sharp\File.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClangSharp.File' ClangSharp.TranslationUnit' ClangSharp.Cursor' ClangSharp.Interop
