Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ClangSharp,AccessSpecifier,0,0,0,0,0,7,0,0,0,-1,0,2,,ClangSharp.Interop' ClangSharp.Cursor
ClangSharp,Clang,1,0,2,0,0,15,0,0,0,-1,1,0,ClangSharp.Interop,
ClangSharp,ClangException,0,3,0,0,3,11,3,0,0,-1,0,1,,ClangSharp.TranslationUnit
ClangSharp,CodeCompletion,5,2,0,5,1,70,4,0,0,1,6,2,ClangSharp.Chunk' ClangSharp.ChunkKind' ClangSharp.Options' ClangSharp.AvailabilityKind' ClangSharp.Interop' ClangSharp.CompletionResult,ClangSharp.Interop' ClangSharp.TranslationUnit
ClangSharp,Chunk,2,1,0,2,0,31,1,0,0,0,0,2,,ClangSharp.Interop' ClangSharp.CodeCompletion
ClangSharp,ChunkKind,0,0,0,0,0,23,0,0,0,-1,0,2,,ClangSharp.Interop' ClangSharp.CodeCompletion
ClangSharp,Options,0,0,0,0,0,35,0,0,0,-1,0,3,,ClangSharp.CodeCompletion' ClangSharp.TranslationUnit' ClangSharp.Index
ClangSharp,AvailabilityKind,0,0,0,0,0,6,0,0,0,-1,0,2,,ClangSharp.CodeCompletion' ClangSharp.Interop
ClangSharp,Comment,0,1,4,0,1,13,1,0,0,-1,2,1,ClangSharp.SourceLocation' ClangSharp.SourceRange,ClangSharp.TranslationUnit
ClangSharp,Cursor,7,10,46,0,8,259,10,0,0,0.8,10,2,ClangSharp.AccessSpecifier' ClangSharp.ChildVisitResult' ClangSharp.CursorKind' ClangSharp.Interop' ClangSharp.Type' ClangSharp.SourceLocation' ClangSharp.SourceRange' ClangSharp.LanguageKind' ClangSharp.LinkageKind' ClangSharp.TranslationUnit,ClangSharp.Interop' ClangSharp.TranslationUnit
ClangSharp,ChildVisitResult,0,0,0,0,0,5,0,0,0,-1,0,2,,ClangSharp.Interop' ClangSharp.Cursor
ClangSharp,CursorKind,0,0,0,0,0,162,0,0,0,-1,0,2,,ClangSharp.Cursor' ClangSharp.Interop
ClangSharp,Diagnostic,7,1,0,7,0,32,1,0,0,0,7,2,ClangSharp.DisplayOptions' ClangSharp.Severity' ClangSharp.Interop' ClangSharp.SourceLocation' ClangSharp.SourceRange' ClangSharp.Util' ClangSharp.FixIt,ClangSharp.Interop' ClangSharp.TranslationUnit
ClangSharp,DisplayOptions,0,0,0,0,0,6,0,0,0,-1,0,2,,ClangSharp.Interop' ClangSharp.Diagnostic
ClangSharp,Severity,0,0,0,0,0,1,0,0,0,-1,0,2,,ClangSharp.Diagnostic' ClangSharp.Interop
ClangSharp,Interop,3,132,0,0,117,349,132,0,0,0,24,7,ClangSharp.AccessSpecifier' ClangSharp.CodeCompletion' ClangSharp.Chunk' ClangSharp.ChunkKind' ClangSharp.AvailabilityKind' ClangSharp.Cursor' ClangSharp.ChildVisitResult' ClangSharp.CursorKind' ClangSharp.Diagnostic' ClangSharp.DisplayOptions' ClangSharp.Severity' ClangSharp.ClangString' ClangSharp.UnsavedFile' ClangSharp.Type' ClangSharp.SourceLocation' ClangSharp.SourceRange' ClangSharp.CompletionResult' ClangSharp.CodeCompleteResults' ClangSharp.Token' ClangSharp.TranslationUnitFlags' ClangSharp.LanguageKind' ClangSharp.LinkageKind' ClangSharp.TokenKind' ClangSharp.Kind,ClangSharp.Clang' ClangSharp.File' ClangSharp.CodeCompletion' ClangSharp.Index' ClangSharp.Cursor' ClangSharp.TranslationUnit' ClangSharp.Diagnostic
ClangSharp,ClangString,2,0,1,0,0,12,0,0,0,-1,0,1,,ClangSharp.Interop
ClangSharp,UnsavedFile,3,1,4,0,1,18,1,0,0,0,0,3,,ClangSharp.Interop' ClangSharp.Index' ClangSharp.TranslationUnit
ClangSharp,Type,3,5,14,0,4,174,5,0,0,0.8,0,2,,ClangSharp.Interop' ClangSharp.Cursor
ClangSharp,SourceLocation,6,7,5,3,6,69,8,0,0,0.43,0,5,,ClangSharp.TranslationUnit' ClangSharp.Interop' ClangSharp.Comment' ClangSharp.Diagnostic' ClangSharp.Cursor
ClangSharp,SourceRange,4,5,4,0,4,37,6,0,0,0.8,0,7,,ClangSharp.Diagnostic' ClangSharp.Interop' ClangSharp.Comment' ClangSharp.FixIt' ClangSharp.Util' ClangSharp.Cursor' ClangSharp.TranslationUnit
ClangSharp,CompletionResult,2,0,0,0,0,5,0,0,0,-1,0,2,,ClangSharp.CodeCompletion' ClangSharp.Interop
ClangSharp,CodeCompleteResults,2,0,0,0,0,5,0,0,0,-1,0,1,,ClangSharp.Interop
ClangSharp,Token,5,1,4,0,0,16,1,0,0,0,0,2,,ClangSharp.TranslationUnit' ClangSharp.Interop
ClangSharp,Util,1,10,0,0,10,86,24,0,0,0.8,1,1,ClangSharp.SourceRange,ClangSharp.Diagnostic
ClangSharp,File,0,4,3,0,3,30,4,0,0,-1,1,1,ClangSharp.Interop,ClangSharp.TranslationUnit
ClangSharp,FixIt,2,0,0,2,0,4,0,0,0,-1,1,1,ClangSharp.SourceRange,ClangSharp.Diagnostic
ClangSharp,Index,1,6,1,0,6,49,7,0,0,0.5,5,0,ClangSharp.Options' ClangSharp.Interop' ClangSharp.UnsavedFile' ClangSharp.TranslationUnitFlags' ClangSharp.TranslationUnit,
ClangSharp,TranslationUnitFlags,0,0,0,0,0,13,0,0,0,-1,0,2,,ClangSharp.Interop' ClangSharp.Index
ClangSharp,LanguageKind,0,0,0,0,0,1,0,0,0,-1,0,2,,ClangSharp.Cursor' ClangSharp.Interop
ClangSharp,LinkageKind,0,0,0,0,0,1,0,0,0,-1,0,2,,ClangSharp.Cursor' ClangSharp.Interop
ClangSharp,TokenKind,0,0,0,0,0,8,0,0,0,-1,0,2,,ClangSharp.Interop' ClangSharp.TranslationUnit
