Namespace,Type,Method,LOC,CC,PC
ClangSharp,ClangException,ClangException,2,1,0
ClangSharp,ClangException,ClangException,2,1,1
ClangSharp,ClangException,ClangException,2,1,2
ClangSharp,CodeCompletion,CodeCompletion,16,3,1
ClangSharp,CodeCompletion,DefaultOptions,3,1,0
ClangSharp,Chunk,Chunk,4,1,2
ClangSharp,Comment,ToString,3,1,0
ClangSharp,Cursor,Cursor,4,1,1
ClangSharp,Cursor,Equals,3,1,1
ClangSharp,Cursor,Equals,3,1,1
ClangSharp,Cursor,GetHashCode,3,1,0
ClangSharp,Cursor,GetArgument,3,1,1
ClangSharp,Cursor,GetArgumentType,3,1,1
ClangSharp,Cursor,GetOverloadedDecl,3,1,1
ClangSharp,Cursor,VisitWithBehaviour,8,1,1
ClangSharp,Cursor,VisitChildren,6,1,1
ClangSharp,Cursor,ToString,3,1,0
ClangSharp,Diagnostic,Diagnostic,15,1,1
ClangSharp,Interop,clang_disposeString,0,1,1
ClangSharp,Interop,clang_createIndex,0,1,2
ClangSharp,Interop,clang_disposeIndex,0,1,1
ClangSharp,Interop,clang_setUseExternalASTGeneration,0,1,2
ClangSharp,Interop,clang_getFileName,0,1,1
ClangSharp,Interop,clang_getFileTime,0,1,1
ClangSharp,Interop,clang_isFileMultipleIncludeGuarded,0,1,2
ClangSharp,Interop,clang_getFile,0,1,2
ClangSharp,Interop,clang_getNullLocation,0,1,0
ClangSharp,Interop,clang_equalLocations,0,1,2
ClangSharp,Interop,clang_getLocation,0,1,4
ClangSharp,Interop,clang_getNullRange,0,1,0
ClangSharp,Interop,clang_getRange,0,1,2
ClangSharp,Interop,clang_getInstantiationLocation,0,1,5
ClangSharp,Interop,clang_getRangeStart,0,1,1
ClangSharp,Interop,clang_getRangeEnd,0,1,1
ClangSharp,Interop,clang_getNumDiagnostics,0,1,1
ClangSharp,Interop,clang_getDiagnostic,0,1,2
ClangSharp,Interop,clang_disposeDiagnostic,0,1,1
ClangSharp,Interop,clang_formatDiagnostic,0,1,2
ClangSharp,Interop,clang_defaultDiagnosticDisplayOptions,0,1,0
ClangSharp,Interop,clang_getDiagnosticSeverity,0,1,1
ClangSharp,Interop,clang_getDiagnosticLocation,0,1,1
ClangSharp,Interop,clang_getDiagnosticSpelling,0,1,1
ClangSharp,Interop,clang_getDiagnosticNumRanges,0,1,1
ClangSharp,Interop,clang_getDiagnosticRange,0,1,2
ClangSharp,Interop,clang_getDiagnosticNumFixIts,0,1,1
ClangSharp,Interop,clang_getDiagnosticFixIt,0,1,3
ClangSharp,Interop,clang_getTranslationUnitSpelling,0,1,1
ClangSharp,Interop,clang_createTranslationUnitFromSourceFile,0,1,6
ClangSharp,Interop,clang_createTranslationUnit,0,1,2
ClangSharp,Interop,clang_parseTranslationUnit,0,1,7
ClangSharp,Interop,clang_disposeTranslationUnit,0,1,1
ClangSharp,Interop,clang_hashCursor,0,1,1
ClangSharp,Interop,clang_getNullCursor,0,1,0
ClangSharp,Interop,clang_getTranslationUnitCursor,0,1,1
ClangSharp,Interop,clang_equalCursors,0,1,2
ClangSharp,Interop,clang_getCursorKind,0,1,1
ClangSharp,Interop,clang_getCursorLexicalParent,0,1,1
ClangSharp,Interop,clang_getCursorSemanticParent,0,1,1
ClangSharp,Interop,clang_isDeclaration,0,1,1
ClangSharp,Interop,clang_isReference,0,1,1
ClangSharp,Interop,clang_isExpression,0,1,1
ClangSharp,Interop,clang_isStatement,0,1,1
ClangSharp,Interop,clang_isAttribute,0,1,1
ClangSharp,Interop,clang_isInvalid,0,1,1
ClangSharp,Interop,clang_isTranslationUnit,0,1,1
ClangSharp,Interop,clang_isPreprocessing,0,1,1
ClangSharp,Interop,clang_isUnexposed,0,1,1
ClangSharp,Interop,clang_getCursorLinkage,0,1,1
ClangSharp,Interop,clang_getCursorLanguage,0,1,1
ClangSharp,Interop,clang_getCursor,0,1,2
ClangSharp,Interop,clang_getCursorLocation,0,1,1
ClangSharp,Interop,clang_getCursorExtent,0,1,1
ClangSharp,Interop,clang_getCursorType,0,1,1
ClangSharp,Interop,clang_getTypedefDeclUnderlyingType,0,1,1
ClangSharp,Interop,clang_getEnumDeclIntegerType,0,1,1
ClangSharp,Interop,clang_getNumOverloadedDecls,0,1,1
ClangSharp,Interop,clang_getOverloadedDecl,0,1,2
ClangSharp,Interop,clang_Cursor_getNumArguments,0,1,1
ClangSharp,Interop,clang_Cursor_getArgument,0,1,2
ClangSharp,Interop,clang_getArgType,0,1,2
ClangSharp,Interop,clang_isPODType,0,1,1
ClangSharp,Interop,clang_equalTypes,0,1,2
ClangSharp,Interop,clang_getCanonicalType,0,1,1
ClangSharp,Interop,clang_getPointeeType,0,1,1
ClangSharp,Interop,clang_getTypeDeclaration,0,1,1
ClangSharp,Interop,clang_getTypeKindSpelling,0,1,1
ClangSharp,Interop,clang_getResultType,0,1,1
ClangSharp,Interop,clang_getArrayElementType,0,1,1
ClangSharp,Interop,clang_getNumArgTypes,0,1,1
ClangSharp,Interop,clang_getArgType,0,1,2
ClangSharp,Interop,clang_isConstQualifiedType,0,1,1
ClangSharp,Interop,clang_isRestrictQualifiedType,0,1,1
ClangSharp,Interop,clang_isVolatileQualifiedType,0,1,1
ClangSharp,Interop,clang_isFunctionTypeVariadic,0,1,1
ClangSharp,Interop,clang_getCursorResultType,0,1,1
ClangSharp,Interop,clang_getCursorUSR,0,1,1
ClangSharp,Interop,clang_constructUSR_ObjCClass,0,1,1
ClangSharp,Interop,clang_constructUSR_ObjCCategory,0,1,2
ClangSharp,Interop,clang_constructUSR_ObjCProtocol,0,1,1
ClangSharp,Interop,clang_constructUSR_ObjCIvar,0,1,2
ClangSharp,Interop,clang_constructUSR_ObjCMethod,0,1,3
ClangSharp,Interop,clang_constructUSR_ObjCProperty,0,1,2
ClangSharp,Interop,clang_getCursorSpelling,0,1,1
ClangSharp,Interop,clang_getCursorDisplayName,0,1,1
ClangSharp,Interop,clang_getCursorReferenced,0,1,1
ClangSharp,Interop,clang_getCursorDefinition,0,1,1
ClangSharp,Interop,clang_isCursorDefinition,0,1,1
ClangSharp,Interop,clang_CXXMethod_isStatic,0,1,1
ClangSharp,Interop,clang_CXXMethod_isPureVirtual,0,1,1
ClangSharp,Interop,clang_CXXMethod_isVirtual,0,1,1
ClangSharp,Interop,clang_getTemplateCursorKind,0,1,1
ClangSharp,Interop,clang_getSpecializedCursorTemplate,0,1,1
ClangSharp,Interop,clang_getCursorReferenceNameRange,0,1,1
ClangSharp,Interop,clang_getCXXAccessSpecifier,0,1,1
ClangSharp,Interop,clang_getTokenKind,0,1,1
ClangSharp,Interop,clang_getTokenSpelling,0,1,2
ClangSharp,Interop,clang_getTokenLocation,0,1,2
ClangSharp,Interop,clang_getTokenExtent,0,1,2
ClangSharp,Interop,clang_tokenize,0,1,4
ClangSharp,Interop,clang_annotateTokens,0,1,4
ClangSharp,Interop,clang_disposeTokens,0,1,3
ClangSharp,Interop,clang_getCursorKindSpelling,0,1,1
ClangSharp,Interop,clang_getCompletionChunkKind,0,1,2
ClangSharp,Interop,clang_getCompletionChunkText,0,1,2
ClangSharp,Interop,clang_getCompletionChunkCompletionString,0,1,2
ClangSharp,Interop,clang_getNumCompletionChunks,0,1,1
ClangSharp,Interop,clang_getCompletionPriority,0,1,1
ClangSharp,Interop,clang_getCompletionAvailability,0,1,1
ClangSharp,Interop,clang_getCompletionNumAnnotations,0,1,1
ClangSharp,Interop,clang_getCompletionAnnotation,0,1,2
ClangSharp,Interop,clang_getCompletionAnnotation,0,1,1
ClangSharp,Interop,clang_codeCompleteAt,0,1,7
ClangSharp,Interop,clang_disposeCodeCompleteResults,0,1,1
ClangSharp,Interop,clang_codeCompleteGetNumDiagnostics,0,1,1
ClangSharp,Interop,clang_codeCompleteGetDiagnostic,0,1,2
ClangSharp,Interop,clang_defaultCodeCompleteOptions,0,1,0
ClangSharp,Interop,clang_getDiagnosticSetFromTU,0,1,1
ClangSharp,Interop,clang_getNumDiagnosticsInSet,0,1,1
ClangSharp,Interop,clang_getDiagnosticInSet,0,1,2
ClangSharp,Interop,clang_getClangVersion,0,1,0
ClangSharp,Interop,clang_toggleCrashRecovery,0,1,1
ClangSharp,Interop,clang_getInclusions,0,1,3
ClangSharp,Interop,clang_visitChildren,0,1,3
ClangSharp,Interop,clang_Cursor_getTranslationUnit,0,1,1
ClangSharp,Interop,clang_Cursor_isBitField,0,1,1
ClangSharp,Interop,clang_Cursor_isDynamicCall,0,1,1
ClangSharp,Interop,clang_Cursor_isNull,0,1,1
ClangSharp,Interop,clang_Cursor_isObjCOptional,0,1,1
ClangSharp,Interop,clang_Cursor_isVariadic,0,1,1
ClangSharp,Interop,clang_isVirtualBase,0,1,1
ClangSharp,UnsavedFile,UnsavedFile,7,1,3
ClangSharp,Type,Type,3,1,1
ClangSharp,Type,GetArgType,3,1,1
ClangSharp,Type,Equals,3,1,1
ClangSharp,Type,Equals,3,1,1
ClangSharp,Type,GetHashCode,3,1,0
ClangSharp,SourceLocation,Equals,3,1,1
ClangSharp,SourceLocation,SourceLocation,10,1,1
ClangSharp,SourceLocation,Equals,3,1,1
ClangSharp,SourceLocation,Equals,3,1,1
ClangSharp,SourceLocation,GetHashCode,3,1,0
ClangSharp,SourceLocation,ToString,3,1,0
ClangSharp,SourceLocation,CompareTo,7,2,1
ClangSharp,SourceRange,SourceRange,12,2,1
ClangSharp,SourceRange,SourceRange,1,1,2
ClangSharp,SourceRange,Equals,3,1,1
ClangSharp,SourceRange,Equals,3,1,1
ClangSharp,SourceRange,GetHashCode,3,1,0
ClangSharp,Token,Token,6,1,2
ClangSharp,Util,Append,6,2,2
ClangSharp,Util,Prepend,6,2,2
ClangSharp,Util,Substring,3,1,2
ClangSharp,Util,Slice,3,1,2
ClangSharp,Util,All,8,3,1
ClangSharp,Util,Slice,7,2,3
ClangSharp,Util,GetBomLength,8,3,1
ClangSharp,Util,Range,5,2,2
ClangSharp,Util,MaxBy,16,4,2
ClangSharp,Util,MinBy,16,4,2
ClangSharp,File,File,3,1,1
ClangSharp,File,ToString,3,1,0
ClangSharp,File,GetHashCode,3,1,0
ClangSharp,File,Equals,3,1,1
ClangSharp,Index,Index,2,1,0
ClangSharp,Index,Index,3,1,2
ClangSharp,Index,Dispose,4,1,0
ClangSharp,Index,CreateTranslationUnitFromAst,3,1,1
ClangSharp,Index,CreateTranslationUnit,8,1,4
ClangSharp,Index,CreateTranslationUnit,17,2,4
ClangSharp,TranslationUnit,TranslationUnit,2,1,2
ClangSharp,TranslationUnit,TranslationUnit,3,1,1
ClangSharp,TranslationUnit,TranslationUnit,23,5,2
ClangSharp,TranslationUnit,GetLine,4,1,1
ClangSharp,TranslationUnit,IsFileMultipleIncludeGuarded,3,1,1
ClangSharp,TranslationUnit,GetFile,3,1,1
ClangSharp,TranslationUnit,GetLocation,3,1,3
ClangSharp,TranslationUnit,Dispose,4,1,0
ClangSharp,TranslationUnit,GetCursor,3,1,1
ClangSharp,TranslationUnit,Tokenize,3,1,0
ClangSharp,TranslationUnit,Tokenize,18,1,2
ClangSharp,TranslationUnit,VisitInclusions,13,1,1
ClangSharp,TranslationUnit,CodeCompleteAt,3,1,3
ClangSharp,TranslationUnit,CodeCompleteAt,4,1,4
ClangSharp,TranslationUnit,CodeCompleteAt,3,1,4
ClangSharp,TranslationUnit,CodeCompleteAt,3,1,5
ClangSharp,TranslationUnit,CodeCompleteAt,21,3,5
ClangSharp,TranslationUnit,GetText,3,1,1
ClangSharp,TranslationUnit,GetText,6,1,2
ClangSharp,TranslationUnit,GetCharLocations,23,6,4
ClangSharp,TranslationUnit,GetLineNumber,10,3,1
