Implementation smell,Namespace,Class,File,Method,Description
Complex Method,SetGen,SettingsGenerator,C:\repos\entelect_SetGen\src\SettingsGenerator.cs,CreateStaticSettingsClass,Cyclomatic complexity of the method is 8
Complex Method,SetGen,SettingsGenerator,C:\repos\entelect_SetGen\src\SettingsGenerator.cs,CreateAzureFile,Cyclomatic complexity of the method is 16
Complex Method,SetGen,SettingsGenerator,C:\repos\entelect_SetGen\src\SettingsGenerator.cs,GetDocument,Cyclomatic complexity of the method is 19
Complex Method,SetGen,SettingsGenerator,C:\repos\entelect_SetGen\src\SettingsGenerator.cs,GetSettingsClassSettingsFromXml,Cyclomatic complexity of the method is 9
Complex Method,SetGen,SettingsGenerator,C:\repos\entelect_SetGen\src\SettingsGenerator.cs,CreateSettingsClass,Cyclomatic complexity of the method is 12
Complex Method,SetGen,SettingsGenerator,C:\repos\entelect_SetGen\src\SettingsGenerator.cs,CreateEnvironmentSettings,Cyclomatic complexity of the method is 8
Complex Method,SetGen,SettingsGenerator,C:\repos\entelect_SetGen\src\SettingsGenerator.cs,GetEnvironmentValueFromSetting,Cyclomatic complexity of the method is 21
Long Parameter List,SetGen,SettingsGenerator,C:\repos\entelect_SetGen\src\SettingsGenerator.cs,BuildStaticConstructor,The method has 6 parameters.
Long Parameter List,SetGen,SettingsGenerator,C:\repos\entelect_SetGen\src\SettingsGenerator.cs,CreateAzureFile,The method has 7 parameters.
Long Parameter List,SetGen,SettingsGenerator,C:\repos\entelect_SetGen\src\SettingsGenerator.cs,SaveDefinitionSettings,The method has 5 parameters.
Long Parameter List,SetGen,SettingsGenerator,C:\repos\entelect_SetGen\src\SettingsGenerator.cs,SaveActualSettings,The method has 7 parameters.
Long Parameter List,SetGen,SettingsGenerator,C:\repos\entelect_SetGen\src\SettingsGenerator.cs,GetDocument,The method has 5 parameters.
Long Statement,SetGen,SettingsGenerator,C:\repos\entelect_SetGen\src\SettingsGenerator.cs,GenerateSettings,The length of the statement  "		throw new ArgumentNullException ("No file path specified' either set the GlobalSettingsFileLocation setting in the config file or pass it in as an argument\r\ne.g. SetGen.exe GlobalSettingsFileLocation=Resources\\GlobalSettings.xml"); " is 234.
Long Statement,SetGen,SettingsGenerator,C:\repos\entelect_SetGen\src\SettingsGenerator.cs,GenerateSettings,The length of the statement  "		throw new FileNotFoundException (string.Format ("Global settings File not found at path \"{0}\""' Path.GetFullPath (filePath))' filePath); " is 138.
Long Statement,SetGen,SettingsGenerator,C:\repos\entelect_SetGen\src\SettingsGenerator.cs,GetEnvironmentMappings,The length of the statement  "	return document.Descendants ("environmentMappings").Descendants ("map").Select (m => new EnvironmentMapping (GetAttribute (m' "name"' true)' GetAttribute (m' "target"' true))); " is 176.
Long Statement,SetGen,SettingsGenerator,C:\repos\entelect_SetGen\src\SettingsGenerator.cs,CreateStaticSettingsClass,The length of the statement  "		throw new ArgumentException ("in order to use the static class' you must also include the <settingsClass> node in your xml"); " is 125.
