Implementation smell,Namespace,Class,File,Method,Description
Magic Number,VroomJs.Tests,Globals,D:\research\architectureSmells\repos\fogzot_vroomjs\VroomJs.Tests\VroomJs.Tests\Globals.cs,SimpleExpressionInteger,The following statement contains a magic number: Assert.That(js.Execute("1+1")' Is.EqualTo(2));
Magic Number,VroomJs.Tests,Globals,D:\research\architectureSmells\repos\fogzot_vroomjs\VroomJs.Tests\VroomJs.Tests\Globals.cs,SimpleExpressionNumber,The following statement contains a magic number: Assert.That(js.Execute("3.14159+2.71828")' Is.EqualTo(5.85987));
Magic Number,VroomJs.Tests,Globals,D:\research\architectureSmells\repos\fogzot_vroomjs\VroomJs.Tests\VroomJs.Tests\Globals.cs,SimpleExpressionDate,The following statement contains a magic number: Assert.That(js.Execute("new Date(1971' 10' 19' 0' 42' 59)") ' Is.EqualTo(new DateTime(1971' 10' 19' 0' 42' 59)));
Magic Number,VroomJs.Tests,Globals,D:\research\architectureSmells\repos\fogzot_vroomjs\VroomJs.Tests\VroomJs.Tests\Globals.cs,SimpleExpressionDate,The following statement contains a magic number: Assert.That(js.Execute("new Date(1971' 10' 19' 0' 42' 59)") ' Is.EqualTo(new DateTime(1971' 10' 19' 0' 42' 59)));
Magic Number,VroomJs.Tests,Globals,D:\research\architectureSmells\repos\fogzot_vroomjs\VroomJs.Tests\VroomJs.Tests\Globals.cs,SimpleExpressionDate,The following statement contains a magic number: Assert.That(js.Execute("new Date(1971' 10' 19' 0' 42' 59)") ' Is.EqualTo(new DateTime(1971' 10' 19' 0' 42' 59)));
Magic Number,VroomJs.Tests,Globals,D:\research\architectureSmells\repos\fogzot_vroomjs\VroomJs.Tests\VroomJs.Tests\Globals.cs,SimpleExpressionDate,The following statement contains a magic number: Assert.That(js.Execute("new Date(1971' 10' 19' 0' 42' 59)") ' Is.EqualTo(new DateTime(1971' 10' 19' 0' 42' 59)));
Magic Number,VroomJs.Tests,Globals,D:\research\architectureSmells\repos\fogzot_vroomjs\VroomJs.Tests\VroomJs.Tests\Globals.cs,SimpleExpressionDate,The following statement contains a magic number: Assert.That(js.Execute("new Date(1971' 10' 19' 0' 42' 59)") ' Is.EqualTo(new DateTime(1971' 10' 19' 0' 42' 59)));
Magic Number,VroomJs.Tests,Globals,D:\research\architectureSmells\repos\fogzot_vroomjs\VroomJs.Tests\VroomJs.Tests\Globals.cs,SimpleExpressionArray,The following statement contains a magic number: Assert.That(res.Length' Is.EqualTo(3));
Magic Number,VroomJs.Tests,Globals,D:\research\architectureSmells\repos\fogzot_vroomjs\VroomJs.Tests\VroomJs.Tests\Globals.cs,SimpleExpressionArray,The following statement contains a magic number: Assert.That(res[1]' Is.EqualTo(5.85987));
Magic Number,VroomJs.Tests,Globals,D:\research\architectureSmells\repos\fogzot_vroomjs\VroomJs.Tests\VroomJs.Tests\Globals.cs,SimpleExpressionArray,The following statement contains a magic number: Assert.That(res[2]' Is.EqualTo(42));
Magic Number,VroomJs.Tests,Globals,D:\research\architectureSmells\repos\fogzot_vroomjs\VroomJs.Tests\VroomJs.Tests\Globals.cs,SimpleExpressionArray,The following statement contains a magic number: Assert.That(res[2]' Is.EqualTo(42));
Magic Number,VroomJs.Tests,Globals,D:\research\architectureSmells\repos\fogzot_vroomjs\VroomJs.Tests\VroomJs.Tests\Globals.cs,SimpleExpressionObject,The following statement contains a magic number: Assert.That(res.answer' Is.EqualTo(42));
Magic Number,VroomJs.Tests,Globals,D:\research\architectureSmells\repos\fogzot_vroomjs\VroomJs.Tests\VroomJs.Tests\Globals.cs,UnicodeScript,The following statement contains a magic number: Assert.That(js.Execute("var àbç = 12' $ùì = 30; àbç+$ùì;")' Is.EqualTo(42));
Magic Number,VroomJs.Tests,Globals,D:\research\architectureSmells\repos\fogzot_vroomjs\VroomJs.Tests\VroomJs.Tests\Globals.cs,SetGetVariableInteger,The following statement contains a magic number: js.SetVariable("foo"' 13);
