Namespace,Type,Method,LOC,CC,PC
VroomJs,JsEngine,jsengine_new,0,1,4
VroomJs,JsEngine,jsengine_dispose,0,1,1
VroomJs,JsEngine,jsengine_force_gc,0,1,0
VroomJs,JsEngine,jsengine_dispose_object,0,1,2
VroomJs,JsEngine,jsengine_execute,0,1,2
VroomJs,JsEngine,jsengine_get_variable,0,1,2
VroomJs,JsEngine,jsengine_set_variable,0,1,3
VroomJs,JsEngine,jsengine_get_property_value,0,1,3
VroomJs,JsEngine,jsengine_set_property_value,0,1,4
VroomJs,JsEngine,jsengine_invoke_property,0,1,4
VroomJs,JsEngine,jsvalue_alloc_string,0,1,1
VroomJs,JsEngine,jsvalue_alloc_array,0,1,1
VroomJs,JsEngine,jsvalue_dispose,0,1,1
VroomJs,JsEngine,JsEngine,12,1,0
VroomJs,JsEngine,GetStats,7,1,0
VroomJs,JsEngine,Execute,12,3,1
VroomJs,JsEngine,GetVariable,12,3,1
VroomJs,JsEngine,SetVariable,9,2,2
VroomJs,JsEngine,GetPropertyValue,16,5,2
VroomJs,JsEngine,SetPropertyValue,17,5,3
VroomJs,JsEngine,InvokeProperty,20,6,3
VroomJs,JsEngine,DisposeObject,9,2,1
VroomJs,JsEngine,Flush,3,1,0
VroomJs,JsEngine,KeepAliveAdd,3,1,1
VroomJs,JsEngine,KeepAliveGet,3,1,1
VroomJs,JsEngine,KeepAliveRemove,3,1,1
VroomJs,JsEngine,KeepAliveGetPropertyValue,36,4,2
VroomJs,JsEngine,KeepAliveSetPropertyValue,21,3,3
VroomJs,JsEngine,KeepAliveInvoke,18,2,2
VroomJs,JsEngine,Dispose,4,1,0
VroomJs,JsEngine,Dispose,8,2,1
VroomJs,JsEngine,CheckDisposed,4,2,0
VroomJs,JsValue,Error,3,1,1
VroomJs,JsValue,ToString,3,1,0
VroomJs,JsException,JsException,2,1,0
VroomJs,JsException,JsException,2,1,1
VroomJs,JsException,JsException,2,1,2
VroomJs,JsException,JsException,2,1,2
VroomJs,JsException,JsException,3,1,1
VroomJs,JsInteropException,JsInteropException,2,1,0
VroomJs,JsInteropException,JsInteropException,2,1,1
VroomJs,JsInteropException,JsInteropException,2,1,2
VroomJs,JsInteropException,JsInteropException,2,1,2
VroomJs,JsObject,JsObject,8,3,2
VroomJs,JsObject,TryInvokeMember,4,1,3
VroomJs,JsObject,TryGetMember,4,1,2
VroomJs,JsObject,TrySetMember,4,1,2
VroomJs,JsObject,Dispose,4,1,0
VroomJs,JsObject,Dispose,6,2,1
VroomJs,JsConvert,JsConvert,3,1,1
VroomJs,JsConvert,FromJsValue,47,17,1
VroomJs,JsConvert,ToJsValue,56,19,1
VroomJs,WeakDelegate,WeakDelegate,4,1,2
VroomJs,IKeepAliveStore,Add,0,1,1
VroomJs,IKeepAliveStore,Get,0,1,1
VroomJs,IKeepAliveStore,Remove,0,1,1
VroomJs,IKeepAliveStore,Clear,0,1,0
VroomJs,KeepAliveDictionaryStore,Add,4,1,1
VroomJs,KeepAliveDictionaryStore,Get,6,2,1
VroomJs,KeepAliveDictionaryStore,Remove,9,3,1
VroomJs,KeepAliveDictionaryStore,Clear,3,1,0
