Namespace,Type,Method,LOC,CC,PC
VroomJs.Tests,Exceptions,Setup,3,1,0
VroomJs.Tests,Exceptions,Teardown,3,1,0
VroomJs.Tests,Exceptions,SimpleExpressionException,3,1,0
VroomJs.Tests,Exceptions,JsObjectException,3,1,0
VroomJs.Tests,Exceptions,CompilationException,3,1,0
VroomJs.Tests,Globals,Setup,3,1,0
VroomJs.Tests,Globals,Teardown,3,1,0
VroomJs.Tests,Globals,SimpleExpressionNull,3,1,0
VroomJs.Tests,Globals,SimpleExpressionBoolean,3,1,0
VroomJs.Tests,Globals,SimpleExpressionInteger,3,1,0
VroomJs.Tests,Globals,SimpleExpressionNumber,3,1,0
VroomJs.Tests,Globals,SimpleExpressionString,3,1,0
VroomJs.Tests,Globals,SimpleExpressionDate,3,1,0
VroomJs.Tests,Globals,SimpleExpressionArray,7,1,0
VroomJs.Tests,Globals,SimpleExpressionObject,6,1,0
VroomJs.Tests,Globals,ExpressionAndCall,8,1,0
VroomJs.Tests,Globals,UnicodeScript,3,1,0
VroomJs.Tests,Globals,SetGetVariableNull,4,1,0
VroomJs.Tests,Globals,SetGetVariableBoolean,4,1,0
VroomJs.Tests,Globals,SetGetVariableInteger,4,1,0
VroomJs.Tests,Globals,SetGetVariableNumber,4,1,0
VroomJs.Tests,Globals,SetGetVariableString,4,1,0
VroomJs.Tests,Globals,SetGetVariableDate,5,1,0
VroomJs.Tests,Globals,SetGetVariableArray,12,1,0
VroomJs.Tests,Globals,ObjectCount,11,2,0
VroomJs.Tests,Objects,Setup,3,1,0
VroomJs.Tests,Objects,Teardown,3,1,0
VroomJs.Tests,Objects,GetManagedIntegerProperty,6,1,0
VroomJs.Tests,Objects,GetManagedStringProperty,6,1,0
VroomJs.Tests,Objects,GetManagedNestedProperty,6,1,0
VroomJs.Tests,Objects,SetManagedIntegerProperty,6,1,0
VroomJs.Tests,Objects,SetManagedStringProperty,6,1,0
VroomJs.Tests,Objects,SetManagedNestedProperty,9,1,0
VroomJs.Tests,Objects,CallManagedMethod,10,1,0
VroomJs.Tests,Objects,GetJsIntegerProperty,5,1,0
VroomJs.Tests,Objects,GetJsStringProperty,5,1,0
VroomJs.Tests,Objects,GetMixedProperty1,8,1,0
VroomJs.Tests,Objects,SetJsIntegerProperty,7,1,0
VroomJs.Tests,Objects,SetJsStringProperty,7,1,0
VroomJs.Tests,Objects,CallJsProperty,10,1,0
VroomJs.Tests,TestClass,Method1,3,1,2
