Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,VroomJs.Tests,Exceptions,D:\research\architectureSmells\repos\fogzot_vroomjs\VroomJs.Tests\VroomJs.Tests\Exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,VroomJs.Tests,Exceptions,D:\research\architectureSmells\repos\fogzot_vroomjs\VroomJs.Tests\VroomJs.Tests\Exceptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Exceptions (D:\research\architectureSmells\repos\fogzot_vroomjs\VroomJs.Tests\VroomJs.Tests\Exceptions.cs' [1' 31])' Globals (D:\research\architectureSmells\repos\fogzot_vroomjs\VroomJs.Tests\VroomJs.Tests\Globals.cs' [1' 31])' Objects (D:\research\architectureSmells\repos\fogzot_vroomjs\VroomJs.Tests\VroomJs.Tests\Objects.cs' [1' 31])
Duplicate Abstraction,VroomJs.Tests,Exceptions,D:\research\architectureSmells\repos\fogzot_vroomjs\VroomJs.Tests\VroomJs.Tests\Exceptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Exceptions (D:\research\architectureSmells\repos\fogzot_vroomjs\VroomJs.Tests\VroomJs.Tests\Exceptions.cs' [1' 25])' TestClass (D:\research\architectureSmells\repos\fogzot_vroomjs\VroomJs.Tests\VroomJs.Tests\TestClass.cs' [1' 25])' Globals (D:\research\architectureSmells\repos\fogzot_vroomjs\VroomJs.Tests\VroomJs.Tests\Globals.cs' [1' 25])' Objects (D:\research\architectureSmells\repos\fogzot_vroomjs\VroomJs.Tests\VroomJs.Tests\Objects.cs' [1' 25])
Unutilized Abstraction,VroomJs.Tests,Globals,D:\research\architectureSmells\repos\fogzot_vroomjs\VroomJs.Tests\VroomJs.Tests\Globals.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,VroomJs.Tests,Globals,D:\research\architectureSmells\repos\fogzot_vroomjs\VroomJs.Tests\VroomJs.Tests\Globals.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetGetVariableNull which is more interested in members of the type: JsEngine
Feature Envy,VroomJs.Tests,Globals,D:\research\architectureSmells\repos\fogzot_vroomjs\VroomJs.Tests\VroomJs.Tests\Globals.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetGetVariableBoolean which is more interested in members of the type: JsEngine
Feature Envy,VroomJs.Tests,Globals,D:\research\architectureSmells\repos\fogzot_vroomjs\VroomJs.Tests\VroomJs.Tests\Globals.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetGetVariableInteger which is more interested in members of the type: JsEngine
Feature Envy,VroomJs.Tests,Globals,D:\research\architectureSmells\repos\fogzot_vroomjs\VroomJs.Tests\VroomJs.Tests\Globals.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetGetVariableNumber which is more interested in members of the type: JsEngine
Feature Envy,VroomJs.Tests,Globals,D:\research\architectureSmells\repos\fogzot_vroomjs\VroomJs.Tests\VroomJs.Tests\Globals.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetGetVariableString which is more interested in members of the type: JsEngine
Feature Envy,VroomJs.Tests,Globals,D:\research\architectureSmells\repos\fogzot_vroomjs\VroomJs.Tests\VroomJs.Tests\Globals.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetGetVariableDate which is more interested in members of the type: JsEngine
Feature Envy,VroomJs.Tests,Globals,D:\research\architectureSmells\repos\fogzot_vroomjs\VroomJs.Tests\VroomJs.Tests\Globals.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetGetVariableArray which is more interested in members of the type: JsEngine
Feature Envy,VroomJs.Tests,Globals,D:\research\architectureSmells\repos\fogzot_vroomjs\VroomJs.Tests\VroomJs.Tests\Globals.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ObjectCount which is more interested in members of the type: JsEngine
