Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
VroomJs,JsEngine,8,32,1,0,11,296,59,0,0,0.12,9,2,VroomJs.JsValue' VroomJs.JsException' VroomJs.JsInteropException' VroomJs.JsObject' VroomJs.JsConvert' VroomJs.WeakDelegate' VroomJs.JsEngineStats' VroomJs.IKeepAliveStore' VroomJs.KeepAliveDictionaryStore,VroomJs.JsObject' VroomJs.JsConvert
VroomJs,JsValue,7,2,1,7,2,24,2,0,0,0,1,2,VroomJs.JsValueType,VroomJs.JsConvert' VroomJs.JsEngine
VroomJs,JsException,1,5,1,0,4,25,5,1,0,1,1,3,VroomJs.JsObject,VroomJs.JsInteropException' VroomJs.JsEngine' VroomJs.JsConvert
VroomJs,JsValueType,0,0,0,0,0,16,0,0,0,-1,0,2,,VroomJs.JsValue' VroomJs.JsConvert
VroomJs,JsInteropException,0,4,0,0,3,16,4,0,1,-1,1,2,VroomJs.JsException,VroomJs.JsConvert' VroomJs.JsEngine
VroomJs,JsObject,3,6,1,0,5,52,9,0,0,0,1,3,VroomJs.JsEngine,VroomJs.JsException' VroomJs.JsConvert' VroomJs.JsEngine
VroomJs,JsConvert,1,3,0,0,3,113,37,0,0,0,6,1,VroomJs.JsEngine' VroomJs.JsValue' VroomJs.JsException' VroomJs.JsValueType' VroomJs.JsInteropException' VroomJs.JsObject,VroomJs.JsEngine
VroomJs,WeakDelegate,2,1,0,2,1,10,1,0,0,0,0,1,,VroomJs.JsEngine
VroomJs,JsEngineStats,0,0,3,0,0,6,0,0,0,-1,0,1,,VroomJs.JsEngine
VroomJs,IKeepAliveStore,0,4,3,0,0,11,4,1,0,-1,0,2,,VroomJs.KeepAliveDictionaryStore' VroomJs.JsEngine
VroomJs,KeepAliveDictionaryStore,2,4,3,0,4,40,7,0,1,0,1,1,VroomJs.IKeepAliveStore,VroomJs.JsEngine
