Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Devkoes.JenkinsManager.Model.Contract,IOutputWindowLogger,0,4,0,0,0,7,4,1,0,-1,0,2,,Devkoes.JenkinsManager.UI.Logger' Devkoes.JenkinsManager.VSPackage.ExposedServices.VisualStudioSolutionService
Devkoes.JenkinsManager.Model.Contract,ISolutionJenkinsJobLinkInfo,0,2,0,0,0,5,2,1,0,-1,0,2,,Devkoes.JenkinsManager.UI.ServicesContainer' Devkoes.JenkinsManager.VSPackage.VSJenkinsManagerPackage
Devkoes.JenkinsManager.Model.Contract,IVisualStudioFileManager,0,1,0,0,0,4,1,1,0,-1,0,1,,Devkoes.JenkinsManager.UI.ViewModels.JenkinsManagerViewModel
Devkoes.JenkinsManager.Model.Contract,IVisualStudioSolutionEvents,0,0,0,0,0,4,0,1,0,-1,0,1,,Devkoes.JenkinsManager.UI.ViewModels.JenkinsManagerViewModel
Devkoes.JenkinsManager.Model.Contract,IVisualStudioSolutionInfo,0,0,1,0,0,4,0,1,0,-1,0,1,,Devkoes.JenkinsManager.UI.ViewModels.JenkinsManagerViewModel
Devkoes.JenkinsManager.Model.Contract,IVisualStudioWindowHandler,0,3,0,0,0,6,3,1,0,-1,0,2,,Devkoes.JenkinsManager.UI.ViewModels.JenkinsManagerViewModel' Devkoes.JenkinsManager.VSPackage.VSJenkinsManagerPackage
Devkoes.JenkinsManager.Model.Schema,JenkinsBuild,0,0,6,0,0,30,0,0,0,-1,0,1,,Devkoes.JenkinsManager.APIHandler.Managers.JenkinsJobManager
Devkoes.JenkinsManager.Model.Schema,JenkinsBuildResultConverter,0,3,0,0,3,20,4,0,0,-1,0,0,,
Devkoes.JenkinsManager.Model.Schema,JenkinsOverview,1,0,1,0,0,10,0,0,0,-1,0,1,,Devkoes.JenkinsManager.APIHandler.Managers.JenkinsDataLoader
Devkoes.JenkinsManager.Model.Schema,JenkinsQueueItem,0,0,2,0,0,7,0,0,0,-1,0,2,,Devkoes.JenkinsManager.APIHandler.Managers.JenkinsJobManager' Devkoes.JenkinsManager.Model.Schema.JenkinsJob
Devkoes.JenkinsManager.Model.Schema,JenkinsServer,4,0,5,0,0,57,0,0,0,-1,0,9,,Devkoes.JenkinsManager.APIHandler.Managers.JenkinsDataLoader' Devkoes.JenkinsManager.APIHandler.Managers.JenkinsJobManager' Devkoes.JenkinsManager.APIHandler.Managers.ApiHandlerSettingsManager' Devkoes.JenkinsManager.UI.ValidationRules.JenkinsServerApiTokenRequired' Devkoes.JenkinsManager.UI.ValidationRules.JenkinsServerUniqueName' Devkoes.JenkinsManager.UI.ValidationRules.JenkinsServerVersion' Devkoes.JenkinsManager.UI.ValidationRules.JenkinsServerResetApiToken' Devkoes.JenkinsManager.UI.ViewModels.BasicUserOptionsContentViewModel' Devkoes.JenkinsManager.UI.ViewModels.JenkinsManagerViewModel
Devkoes.JenkinsManager.Model.Schema,JenkinsServerList,0,0,0,0,0,3,0,0,0,-1,0,1,,Devkoes.JenkinsManager.APIHandler.Managers.ApiHandlerSettingsManager
