Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Devkoes.JenkinsManager.UI.Comparers,JobComparer,0,2,0,0,2,19,4,0,0,-1,0,1,,Devkoes.JenkinsManager.UI.ViewModels.JenkinsManagerViewModel
Devkoes.JenkinsManager.UI.Converters,BooleanInverterConverter,0,2,0,0,2,15,3,0,0,-1,0,0,,
Devkoes.JenkinsManager.UI.Converters,BooleanToCollapsedConverter,0,2,0,0,2,18,3,0,0,-1,0,0,,
Devkoes.JenkinsManager.UI.Converters,BooleanToHiddenConverter,0,2,0,0,2,18,3,0,0,-1,0,0,,
Devkoes.JenkinsManager.UI.Converters,SomethingToTrueConverter,0,2,0,0,2,11,2,0,0,-1,0,0,,
Devkoes.JenkinsManager.UI,Logger,0,4,0,0,3,29,7,0,0,-1,1,1,Devkoes.JenkinsManager.UI.ServicesContainer,Devkoes.JenkinsManager.UI.ViewModels.JenkinsManagerViewModel
Devkoes.JenkinsManager.UI,ServicesContainer,1,1,6,0,0,18,1,0,0,0,1,2,Devkoes.JenkinsManager.UI.ExposedServices.SolutionJenkinsJobLinkInfo,Devkoes.JenkinsManager.UI.Logger' Devkoes.JenkinsManager.UI.ViewModels.JenkinsManagerViewModel
Devkoes.JenkinsManager.UI,VsColors,2,3,36,0,0,114,6,0,0,0,0,0,,
Devkoes.JenkinsManager.UI,App,0,2,0,0,2,30,2,0,0,-1,0,0,,
Devkoes.JenkinsManager.UI.Helpers,UIHelper,0,1,0,0,0,28,4,0,0,-1,0,1,,Devkoes.JenkinsManager.UI.ViewModels.JenkinsManagerViewModel
Devkoes.JenkinsManager.UI.ExposedServices,SolutionJenkinsJobLinkInfo,0,2,0,0,2,12,2,0,1,-1,1,1,Devkoes.JenkinsManager.UI.ViewModels.ViewModelController,Devkoes.JenkinsManager.UI.ServicesContainer
Devkoes.JenkinsManager.UI.ValidationRules,JenkinsServerApiTokenRequired,0,1,0,0,1,11,2,0,0,-1,0,1,,Devkoes.JenkinsManager.UI.ViewModels.BasicUserOptionsContentViewModel
Devkoes.JenkinsManager.UI.ValidationRules,JenkinsServerUniqueName,0,1,0,0,1,13,2,0,0,-1,1,1,Devkoes.JenkinsManager.UI.ViewModels.ViewModelController,Devkoes.JenkinsManager.UI.ViewModels.BasicUserOptionsContentViewModel
Devkoes.JenkinsManager.UI.ValidationRules,JenkinsServerVersion,0,1,0,0,1,40,1,0,0,-1,0,1,,Devkoes.JenkinsManager.UI.ViewModels.BasicUserOptionsContentViewModel
Devkoes.JenkinsManager.UI.ValidationRules,JenkinsServerResetApiToken,0,1,0,0,1,7,1,0,0,-1,0,1,,Devkoes.JenkinsManager.UI.ViewModels.BasicUserOptionsContentViewModel
Devkoes.JenkinsManager.UI.ValidationRules,PropertyRequired,0,1,0,0,1,13,2,0,0,-1,0,1,,Devkoes.JenkinsManager.UI.ViewModels.BasicUserOptionsContentViewModel
Devkoes.JenkinsManager.UI.ViewModels,BasicUserOptionsContentViewModel,2,7,8,0,1,124,9,0,1,0.57,5,1,Devkoes.JenkinsManager.UI.ValidationRules.JenkinsServerApiTokenRequired' Devkoes.JenkinsManager.UI.ValidationRules.JenkinsServerUniqueName' Devkoes.JenkinsManager.UI.ValidationRules.JenkinsServerVersion' Devkoes.JenkinsManager.UI.ValidationRules.JenkinsServerResetApiToken' Devkoes.JenkinsManager.UI.ValidationRules.PropertyRequired,Devkoes.JenkinsManager.UI.ViewModels.ViewModelController
Devkoes.JenkinsManager.UI.ViewModels,ModifyMode,0,0,0,0,0,1,0,0,0,-1,0,0,,
Devkoes.JenkinsManager.UI.ViewModels,JenkinsManagerViewModel,13,26,18,0,2,530,46,0,1,0.27,5,1,Devkoes.JenkinsManager.UI.Comparers.JobComparer' Devkoes.JenkinsManager.UI.Logger' Devkoes.JenkinsManager.UI.ServicesContainer' Devkoes.JenkinsManager.UI.Helpers.UIHelper' Devkoes.JenkinsManager.UI.Properties.Resources,Devkoes.JenkinsManager.UI.ViewModels.ViewModelController
Devkoes.JenkinsManager.UI.ViewModels,ViewModelController,2,1,2,0,0,18,1,0,0,0,2,4,Devkoes.JenkinsManager.UI.ViewModels.BasicUserOptionsContentViewModel' Devkoes.JenkinsManager.UI.ViewModels.JenkinsManagerViewModel,Devkoes.JenkinsManager.UI.Views.BasicUserOptionsContent' Devkoes.JenkinsManager.UI.ExposedServices.SolutionJenkinsJobLinkInfo' Devkoes.JenkinsManager.UI.Views.JenkinsManager' Devkoes.JenkinsManager.UI.ValidationRules.JenkinsServerUniqueName
Devkoes.JenkinsManager.UI.Views,BasicUserOptionsContent,2,3,0,0,2,54,4,0,0,0,1,1,Devkoes.JenkinsManager.UI.ViewModels.ViewModelController,Devkoes.JenkinsManager.UI.Views.UserOptionsHost
Devkoes.JenkinsManager.UI.Views,UserOptionsHost,1,1,1,0,0,12,1,0,0,0,1,0,Devkoes.JenkinsManager.UI.Views.BasicUserOptionsContent,
Devkoes.JenkinsManager.UI.Views,JenkinsManager,3,3,0,0,2,65,5,0,0,0,1,0,Devkoes.JenkinsManager.UI.ViewModels.ViewModelController,
Devkoes.JenkinsManager.UI.WatermarkTextbox,WatermarkAdorner,1,4,2,0,1,85,5,0,0,0,0,1,,Devkoes.JenkinsManager.UI.WatermarkTextbox.WatermarkService
