Namespace,Type,Method,LOC,CC,PC
Devkoes.JenkinsManager.APIHandler.Managers,JenkinsDataLoader,GetViews,14,3,1
Devkoes.JenkinsManager.APIHandler.Managers,JenkinsDataLoader,FixPrimaryViewUrl,16,3,1
Devkoes.JenkinsManager.APIHandler.Managers,JenkinsDataLoader,GetJobsFromView,13,2,2
Devkoes.JenkinsManager.APIHandler.Managers,JenkinsDataLoader,RestrictNumberOfJobBuilds,9,3,1
Devkoes.JenkinsManager.APIHandler.Managers,JenkinsDataLoader,CreateJenkinsWebClient,4,1,1
Devkoes.JenkinsManager.APIHandler.Managers,JenkinsDataLoader,CreateJenkinsWebClient,14,2,1
Devkoes.JenkinsManager.APIHandler.Managers,JenkinsDataLoader,GetFromJSONData,3,1,2
Devkoes.JenkinsManager.APIHandler.Managers,JenkinsDataLoader,GetFromJSONData,13,2,2
Devkoes.JenkinsManager.APIHandler.Managers,JenkinsJobManager,GetLatestLog,15,2,2
Devkoes.JenkinsManager.APIHandler.Managers,JenkinsJobManager,BuildJob,11,1,2
Devkoes.JenkinsManager.APIHandler.Managers,JenkinsJobManager,ScheduleJob,7,1,2
Devkoes.JenkinsManager.APIHandler.Managers,JenkinsJobManager,DequeueJob,11,2,2
Devkoes.JenkinsManager.APIHandler.Managers,JenkinsJobManager,CancelBuild,14,3,2
Devkoes.JenkinsManager.APIHandler.Managers,JenkinsJobManager,CreateBuildUri,4,1,1
Devkoes.JenkinsManager.APIHandler.Managers,JenkinsJobManager,CreateDeqeueuBuildUri,4,1,2
Devkoes.JenkinsManager.APIHandler.Managers,JenkinsJobManager,CreateCancelBuildUri,8,2,1
Devkoes.JenkinsManager.APIHandler.Managers,JenkinsJobManager,CreateLatestLogUri,4,1,1
Devkoes.JenkinsManager.APIHandler.Managers,JenkinsServerValidator,GetJenkinsVersion,15,3,1
Devkoes.JenkinsManager.APIHandler.Managers,JenkinsServerValidator,IsJenkinsServer,4,1,1
Devkoes.JenkinsManager.APIHandler.Managers,JenkinsServerValidator,IsMinimumRequiredVersion,4,1,1
Devkoes.JenkinsManager.APIHandler.Managers,JenkinsServerValidator,RangeSpecifierSupported,4,1,1
Devkoes.JenkinsManager.APIHandler.Managers,JenkinsServerValidator,GetJenkinsVersionFromHeaders,18,4,1
Devkoes.JenkinsManager.APIHandler.Managers,JenkinsServerValidator,GetHeaders,30,2,1
Devkoes.JenkinsManager.APIHandler.Managers,ApiHandlerSettingsManager,ApiHandlerSettingsManager,16,4,0
Devkoes.JenkinsManager.APIHandler.Managers,ApiHandlerSettingsManager,SaveJobForSolution,15,2,4
Devkoes.JenkinsManager.APIHandler.Managers,ApiHandlerSettingsManager,GetJobLink,3,1,1
Devkoes.JenkinsManager.APIHandler.Managers,ApiHandlerSettingsManager,GetJenkinsServer,3,1,1
Devkoes.JenkinsManager.APIHandler.Managers,ApiHandlerSettingsManager,ContainsSolutionPreference,3,1,1
Devkoes.JenkinsManager.APIHandler.Managers,ApiHandlerSettingsManager,AddServer,4,1,1
Devkoes.JenkinsManager.APIHandler.Managers,ApiHandlerSettingsManager,GetServers,3,1,0
Devkoes.JenkinsManager.APIHandler.Managers,ApiHandlerSettingsManager,RemoveServer,6,1,1
Devkoes.JenkinsManager.APIHandler.Managers,ApiHandlerSettingsManager,UpdateServer,11,2,2
Devkoes.JenkinsManager.APIHandler.Managers,ApiHandlerSettingsManager,SaveJenkinsServers,6,1,0
Devkoes.JenkinsManager.APIHandler.Managers,ApiHandlerSettingsManager,UpdatePreferredView,9,2,2
