Namespace,Type,Method,LOC,CC,PC
Devkoes.JenkinsManager.UI.ViewModels,JenkinsManagerViewModel,HandleReload,3,1,0
Devkoes.JenkinsManager.UI.ViewModels,JenkinsManagerViewModel,RefreshJobsTimerCallback,3,1,2
Devkoes.JenkinsManager.UI.ViewModels,JenkinsManagerViewModel,SolutionPathChanged,8,2,2
Devkoes.JenkinsManager.UI.ViewModels,JenkinsManagerViewModel,TrySelectPreferredView,30,5,1
Devkoes.JenkinsManager.UI.ViewModels,JenkinsManagerViewModel,UpdateJobLinkedStatus,23,2,1
Devkoes.JenkinsManager.UI.ViewModels,JenkinsManagerViewModel,LinkJobToSolution,21,2,1
Devkoes.JenkinsManager.UI.ViewModels,JenkinsManagerViewModel,ShowWebsite,10,1,1
Devkoes.JenkinsManager.UI.ViewModels,JenkinsManagerViewModel,BuildJob,11,1,1
Devkoes.JenkinsManager.UI.ViewModels,JenkinsManagerViewModel,ScheduleJob,20,1,1
Devkoes.JenkinsManager.UI.ViewModels,JenkinsManagerViewModel,CancelBuild,20,1,1
Devkoes.JenkinsManager.UI.ViewModels,JenkinsManagerViewModel,DequeueBuild,31,2,1
Devkoes.JenkinsManager.UI.ViewModels,JenkinsManagerViewModel,BuildJob,19,1,2
Devkoes.JenkinsManager.UI.ViewModels,JenkinsManagerViewModel,CanDoJobAction,3,1,1
Devkoes.JenkinsManager.UI.ViewModels,JenkinsManagerViewModel,SelectNewJenkinsServer,5,1,2
Devkoes.JenkinsManager.UI.ViewModels,JenkinsManagerViewModel,RefreshViews,18,2,1
Devkoes.JenkinsManager.UI.ViewModels,JenkinsManagerViewModel,ForceReload,20,3,1
Devkoes.JenkinsManager.UI.ViewModels,JenkinsManagerViewModel,LoadJenkinsJobs,46,4,0
Devkoes.JenkinsManager.UI.ViewModels,JenkinsManagerViewModel,TryHandleNewJenkinsOverview,28,2,2
Devkoes.JenkinsManager.UI.ViewModels,JenkinsManagerViewModel,MergeUpdatedJenkinsJob,7,1,2
Devkoes.JenkinsManager.UI.ViewModels,ViewModelController,ViewModelController,4,1,0
Devkoes.JenkinsManager.UI.Views,BasicUserOptionsContent,BasicUserOptionsContent,4,1,0
Devkoes.JenkinsManager.UI.Views,BasicUserOptionsContent,InitializeComponent,13,2,0
Devkoes.JenkinsManager.UI.Views,BasicUserOptionsContent,Connect,9,1,2
Devkoes.JenkinsManager.UI.Views,UserOptionsHost,UserOptionsHost,3,1,0
Devkoes.JenkinsManager.UI.Views,JenkinsManager,JenkinsManager,4,1,0
Devkoes.JenkinsManager.UI.Views,JenkinsManager,InitializeComponent,13,2,0
Devkoes.JenkinsManager.UI.Views,JenkinsManager,Connect,12,2,2
Devkoes.JenkinsManager.UI.WatermarkTextbox,WatermarkAdorner,WatermarkAdorner,17,2,2
Devkoes.JenkinsManager.UI.WatermarkTextbox,WatermarkAdorner,GetVisualChild,3,1,1
Devkoes.JenkinsManager.UI.WatermarkTextbox,WatermarkAdorner,MeasureOverride,5,1,1
Devkoes.JenkinsManager.UI.WatermarkTextbox,WatermarkAdorner,ArrangeOverride,4,1,1
Devkoes.JenkinsManager.UI.WatermarkTextbox,WatermarkService,GetWatermark,3,1,1
Devkoes.JenkinsManager.UI.WatermarkTextbox,WatermarkService,SetWatermark,3,1,2
Devkoes.JenkinsManager.UI.WatermarkTextbox,WatermarkService,OnWatermarkChanged,19,3,2
Devkoes.JenkinsManager.UI.WatermarkTextbox,WatermarkService,Control_GotKeyboardFocus,7,2,2
Devkoes.JenkinsManager.UI.WatermarkTextbox,WatermarkService,Control_Loaded,7,2,2
Devkoes.JenkinsManager.UI.WatermarkTextbox,WatermarkService,ItemsSourceChanged,18,3,2
Devkoes.JenkinsManager.UI.WatermarkTextbox,WatermarkService,ItemsChanged,14,3,2
Devkoes.JenkinsManager.UI.WatermarkTextbox,WatermarkService,RemoveWatermark,20,5,1
Devkoes.JenkinsManager.UI.WatermarkTextbox,WatermarkService,ShowWatermark,8,2,1
Devkoes.JenkinsManager.UI.WatermarkTextbox,WatermarkService,ShouldShowWatermark,18,4,1
Devkoes.JenkinsManager.UI.Properties,Resources,Resources,2,1,0
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
