Namespace,Type,Method,LOC,CC,PC
Devkoes.JenkinsManager.Model.Contract,IOutputWindowLogger,LogOutput,0,1,1
Devkoes.JenkinsManager.Model.Contract,IOutputWindowLogger,LogOutput,0,1,2
Devkoes.JenkinsManager.Model.Contract,IOutputWindowLogger,LogOutput,0,1,1
Devkoes.JenkinsManager.Model.Contract,IOutputWindowLogger,LogOutput,0,1,2
Devkoes.JenkinsManager.Model.Contract,ISolutionJenkinsJobLinkInfo,StartJenkinsBuildForSolution,0,1,1
Devkoes.JenkinsManager.Model.Contract,ISolutionJenkinsJobLinkInfo,IsSolutionLinked,0,1,1
Devkoes.JenkinsManager.Model.Contract,IVisualStudioFileManager,OpenFile,0,1,1
Devkoes.JenkinsManager.Model.Contract,IVisualStudioWindowHandler,ShowToolWindow,0,1,0
Devkoes.JenkinsManager.Model.Contract,IVisualStudioWindowHandler,ShowSettingsWindow,0,1,0
Devkoes.JenkinsManager.Model.Contract,IVisualStudioWindowHandler,ShowOutputWindow,0,1,0
Devkoes.JenkinsManager.Model.Schema,JenkinsBuildResultConverter,CanConvert,3,1,1
Devkoes.JenkinsManager.Model.Schema,JenkinsBuildResultConverter,ReadJson,8,2,4
Devkoes.JenkinsManager.Model.Schema,JenkinsBuildResultConverter,WriteJson,3,1,3
Devkoes.JenkinsManager.Model.Schema,JenkinsView,JenkinsView,3,1,0
Devkoes.JenkinsManager.Model.Schema,JenkinsJob,Equals,18,3,1
Devkoes.JenkinsManager.Model.Schema,JenkinsJob,Equals,7,2,1
Devkoes.JenkinsManager.Model.Schema,JenkinsJob,GetHashCode,7,2,0
Devkoes.JenkinsManager.Model.Schema,ObservableObject,RaisePropertyChanged,7,2,1
Devkoes.JenkinsManager.Model.Schema,ObservableObject,GetPropertyName,17,4,1
Devkoes.JenkinsManager.Model.Schema,ResetValidationResult,ResetValidationResult,3,1,1
Devkoes.JenkinsManager.Model.Schema,ValidatableObject<T>,ValidatableObject,6,1,0
Devkoes.JenkinsManager.Model.Schema,ValidatableObject<T>,ValidatableObject_PropertyChanged,18,2,2
Devkoes.JenkinsManager.Model.Schema,ValidatableObject<T>,RefreshValidationResults,9,1,2
Devkoes.JenkinsManager.Model.Schema,ValidatableObject<T>,ExecuteAsyncValidationRules,24,6,3
Devkoes.JenkinsManager.Model.Schema,ValidatableObject<T>,ExecuteValidationRules,24,6,3
Devkoes.JenkinsManager.Model.Schema,ValidatableObject<T>,RefreshSideAffectedProperties,14,3,2
Devkoes.JenkinsManager.Model.Schema,ValidatableObject<T>,RegisterAsyncValidationRule,8,2,2
Devkoes.JenkinsManager.Model.Schema,ValidatableObject<T>,RegisterValidationRule,8,2,2
Devkoes.JenkinsManager.Model.Schema,ValidatableObject<T>,RaiseErrorChanged,6,2,1
Devkoes.JenkinsManager.Model.Schema,ValidatableObject<T>,GetErrors,7,2,1
Devkoes.JenkinsManager.Model.Schema,ValidatableObject<T>,GetPropertyName,17,4,1
