Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Devkoes.JenkinsManager.Model.Contract,IVisualStudioSolutionEvents,D:\research\architectureSmells\repos1\tomkuijsten_vsjenkinsmanager\Devkoes.VSJenkinsManager\Devkoes.JenkinsManager.Model\Contract\IVisualStudioSolutionEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Devkoes.JenkinsManager.Model.Contract,IVisualStudioSolutionInfo,D:\research\architectureSmells\repos1\tomkuijsten_vsjenkinsmanager\Devkoes.VSJenkinsManager\Devkoes.JenkinsManager.Model\Contract\IVisualStudioSolutionInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SolutionPath
Unnecessary Abstraction,Devkoes.JenkinsManager.Model.Schema,JenkinsOverview,D:\research\architectureSmells\repos1\tomkuijsten_vsjenkinsmanager\Devkoes.VSJenkinsManager\Devkoes.JenkinsManager.Model\Schema\JenkinsOverview.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Views' _views
Unutilized Abstraction,Devkoes.JenkinsManager.Model.Schema,JenkinsOverview,D:\research\architectureSmells\repos1\tomkuijsten_vsjenkinsmanager\Devkoes.VSJenkinsManager\Devkoes.JenkinsManager.Model\Schema\JenkinsOverview.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Devkoes.JenkinsManager.Model.Schema,JenkinsQueueItem,D:\research\architectureSmells\repos1\tomkuijsten_vsjenkinsmanager\Devkoes.VSJenkinsManager\Devkoes.JenkinsManager.Model\Schema\JenkinsQueueItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Why' ID
Unnecessary Abstraction,Devkoes.JenkinsManager.Model.Schema,JenkinsServerList,D:\research\architectureSmells\repos1\tomkuijsten_vsjenkinsmanager\Devkoes.VSJenkinsManager\Devkoes.JenkinsManager.Model\Schema\JenkinsServerList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Devkoes.JenkinsManager.Model.Schema,JenkinsServerList,D:\research\architectureSmells\repos1\tomkuijsten_vsjenkinsmanager\Devkoes.VSJenkinsManager\Devkoes.JenkinsManager.Model\Schema\JenkinsServerList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Devkoes.JenkinsManager.Model.Schema,ObservableObject,D:\research\architectureSmells\repos1\tomkuijsten_vsjenkinsmanager\Devkoes.VSJenkinsManager\Devkoes.JenkinsManager.Model\Schema\ObservableObject.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ObservableObject (D:\research\architectureSmells\repos1\tomkuijsten_vsjenkinsmanager\Devkoes.VSJenkinsManager\Devkoes.JenkinsManager.Model\Schema\ObservableObject.cs' [20' 41])' ValidatableObject<T> (D:\research\architectureSmells\repos1\tomkuijsten_vsjenkinsmanager\Devkoes.VSJenkinsManager\Devkoes.JenkinsManager.Model\Schema\ValidatableObject.cs' [219' 240])
Unnecessary Abstraction,Devkoes.JenkinsManager.Model.Schema,SolutionJenkinsJobLink,D:\research\architectureSmells\repos1\tomkuijsten_vsjenkinsmanager\Devkoes.VSJenkinsManager\Devkoes.JenkinsManager.Model\Schema\SolutionJenkinsJobLink.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SolutionPath' JenkinsServerUrl' JenkinsViewName' JobUrl
Unnecessary Abstraction,Devkoes.JenkinsManager.Model.Schema,SolutionJenkinsJobLinkList,D:\research\architectureSmells\repos1\tomkuijsten_vsjenkinsmanager\Devkoes.VSJenkinsManager\Devkoes.JenkinsManager.Model\Schema\SolutionJenkinsJobLinkList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
