Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MassTransit.Containers.Tests.Common_Tests,Common_Saga,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Containers\MassTransit.Containers.Tests\Common_Tests\Common_Saga.cs,Should_handle_second_message,The length of the statement  "            foundId = await GetSagaRepository<SimpleSaga>().ShouldContainSaga(x => x.CorrelationId == sagaId && x.Second.IsCompleted' TestTimeout);" is 135.
Long Statement,MassTransit.Containers.Tests.Common_Tests,Common_Saga,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Containers\MassTransit.Containers.Tests\Common_Tests\Common_Saga.cs,Should_handle_third_message,The length of the statement  "            foundId = await GetSagaRepository<SimpleSaga>().ShouldContainSaga(x => x.CorrelationId == sagaId && x.Third.IsCompleted' TestTimeout);" is 134.
Long Statement,MassTransit.Containers.Tests.Scenarios,When_registering_a_saga,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Containers\MassTransit.Containers.Tests\Scenarios\When_registering_a_saga.cs,Should_have_a_subscription_for_the_second_saga_message,The length of the statement  "            foundId = await GetSagaRepository<SimpleSaga>().ShouldContainSaga(x => x.CorrelationId == sagaId && x.Second.IsCompleted' TestTimeout); " is 135.
Long Statement,MassTransit.Containers.Tests.Scenarios,When_registering_a_saga,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Containers\MassTransit.Containers.Tests\Scenarios\When_registering_a_saga.cs,Should_have_a_subscription_for_the_third_saga_message,The length of the statement  "            foundId = await GetSagaRepository<SimpleSaga>().ShouldContainSaga(x => x.CorrelationId == sagaId && x.Third.IsCompleted' TestTimeout); " is 134.
Long Statement,MassTransit.Containers.Tests.Scenarios.StateMachines,PublishTestStartedActivity,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Containers\MassTransit.Containers.Tests\Scenarios\StateMachines\PublishTestStartedActivity.cs,Execute,The length of the statement  "            await _context.Publish(new TestStarted {CorrelationId = context.Instance.CorrelationId' TestKey = context.Instance.Key}).ConfigureAwait(false); " is 143.
Long Statement,MassTransit.Containers.Tests.Scenarios.StateMachines,PublishTestStartedActivity,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Containers\MassTransit.Containers.Tests\Scenarios\StateMachines\PublishTestStartedActivity.cs,Execute,The length of the statement  "            await _context.Publish(new TestStarted {CorrelationId = context.Instance.CorrelationId' TestKey = context.Instance.Key}).ConfigureAwait(false); " is 143.
Long Statement,MassTransit.Containers.Tests.SimpleInjector_Tests,SimpleInjector_Consumer,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Containers\MassTransit.Containers.Tests\SimpleInjector_Tests\SimpleInjector_Consumer.cs,ConfigureInMemoryBus,The length of the statement  "                $"Received (input_queue): {context.ReceiveContext.TransportHeaders.Get("MessageId"' "N/A")}' Types = ({string.Join("'"' context.SupportedMessageTypes)})"));" is 156.
Long Statement,MassTransit.Containers.Tests.SimpleInjector_Tests,SimpleInjector_Scope,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Containers\MassTransit.Containers.Tests\SimpleInjector_Tests\SimpleInjector_Scope.cs,ConfigureInMemoryBus,The length of the statement  "                $"Received (input_queue): {context.ReceiveContext.TransportHeaders.Get("MessageId"' "N/A")}' Types = ({string.Join("'"' context.SupportedMessageTypes)})"));" is 156.
Magic Number,MassTransit.Containers.Tests,Autofac_Consumer_with_endpoint,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Containers\MassTransit.Containers.Tests\Autofac_Specs.cs,Autofac_Consumer_with_endpoint,The following statement contains a magic number: builder.AddMassTransit(x =>              {                  x.AddConsumer<SimpleConsumer>()                      .Endpoint(e =>                      {                          e.Name = "frankly-simple";                          e.Temporary = true;                          e.ConcurrentMessageLimit = 20;                      });                    x.AddBus(provider => BusControl);              });
Magic Number,MassTransit.Containers.Tests,Using_a_tenant_with_a_child_container,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Containers\MassTransit.Containers.Tests\Autofac_TenantContainerSpecs.cs,Should_create_separate_scope_for_each_customer,The following statement contains a magic number: Assert.AreEqual(2' orderInventory.Count);
Magic Number,Discovery,DiscoveryPingConsumer,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Containers\MassTransit.Containers.Tests\Common_Tests\Common_Discovery.cs,Consume,The following statement contains a magic number: await Task.Delay(1000);
