Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,System,AssemblyVersionInformation,C:\repos\phatboyg_MassTransit\src\SolutionVersion.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Version' InformationalVersion
Unutilized Abstraction,System,AssemblyVersionInformation,C:\repos\phatboyg_MassTransit\src\SolutionVersion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MassTransit.Builders,IInMemoryBusBuilder,C:\repos\phatboyg_MassTransit\src\MassTransit\Configuration\Builders\IInMemoryBusBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ReceiveTransportProvider
Unutilized Abstraction,MassTransit,BusObserverExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit\Configuration\BusObserverExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit,CircuitBreakerExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit\Configuration\CircuitBreakerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit,ConsumerConvention,C:\repos\phatboyg_MassTransit\src\MassTransit\Configuration\ConsumerConvention.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit,ContentFilterExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit\Configuration\ContentFilterExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit,DeadLetterExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit\Configuration\DeadLetterExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit,ICircuitBreakerConfigurator,C:\repos\phatboyg_MassTransit\src\MassTransit\Configuration\ICircuitBreakerConfigurator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MassTransit,IConsumeTransformSpecification,C:\repos\phatboyg_MassTransit\src\MassTransit\Configuration\IConsumeTransformSpecification.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MassTransit,IInMemoryReceiveEndpointConfigurator,C:\repos\phatboyg_MassTransit\src\MassTransit\Configuration\IInMemoryReceiveEndpointConfigurator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TransportConcurrencyLimit
