Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System,AssemblyVersionInformation,2,0,0,0,0,4,0,0,0,-1,0,0,,
MassTransit.WindsorIntegration,WindsorCompensateActivityFactory<TActivity;TLog>,2,2,0,0,2,27,2,0,1,0,4,0,MassTransit.Logging.ILog' MassTransit.Util.TypeMetadataCache' MassTransit.Courier.CompensateContext' MassTransit.Pipeline.IPipe,
MassTransit.WindsorIntegration,WindsorExecuteActivityFactory<TActivity;TArguments>,2,2,0,0,2,27,2,0,1,0,4,0,MassTransit.Logging.ILog' MassTransit.Util.TypeMetadataCache' MassTransit.Courier.ExecuteContext' MassTransit.Pipeline.IPipe,
MassTransit.WindsorIntegration,ConsumerConfiguratorCache,0,2,0,0,1,33,2,0,0,-1,3,1,MassTransit.WindsorIntegration.Cached' MassTransit.WindsorIntegration.CachedConfigurator' MassTransit.IReceiveEndpointConfigurator,MassTransit.WindsorContainerExtensions
MassTransit.WindsorIntegration,Cached,2,0,0,0,0,9,0,0,0,-1,0,2,,MassTransit.WindsorIntegration.ConsumerConfiguratorCache' MassTransit.WindsorIntegration.SagaConfiguratorCache
MassTransit.WindsorIntegration,CachedConfigurator,0,2,0,0,0,7,2,1,0,-1,1,2,MassTransit.IReceiveEndpointConfigurator,MassTransit.WindsorIntegration.ConsumerConfiguratorCache' MassTransit.WindsorIntegration.SagaConfiguratorCache
MassTransit.WindsorIntegration,CachedConfigurator<T>,0,2,0,0,2,19,2,0,1,-1,1,0,MassTransit.IReceiveEndpointConfigurator,
MassTransit.WindsorIntegration,MessageLifetimeScope,0,0,0,0,0,4,0,0,0,-1,0,1,,MassTransit.WindsorIntegration.MessageScope
MassTransit.WindsorIntegration,MessageScope,0,2,0,0,2,16,3,0,0,-1,1,0,MassTransit.WindsorIntegration.MessageLifetimeScope,
MassTransit.WindsorIntegration,SagaConfiguratorCache,0,2,0,0,1,35,2,0,0,-1,3,1,MassTransit.WindsorIntegration.Cached' MassTransit.WindsorIntegration.CachedConfigurator' MassTransit.IReceiveEndpointConfigurator,MassTransit.WindsorContainerExtensions
MassTransit.WindsorIntegration,WindsorMessageScopeFilter<T>,0,2,0,0,0,16,2,0,1,-1,2,0,MassTransit.ProbeContext' MassTransit.Pipeline.IPipe,
MassTransit.WindsorIntegration,WindsorMessageScopePipeSpecification<T>,0,2,0,0,2,13,2,0,1,-1,1,0,MassTransit.PipeBuilders.IPipeBuilder,
MassTransit.WindsorIntegration,WindsorConsumerFactory<TConsumer>,1,3,0,0,2,34,3,0,1,0.67,4,0,MassTransit.Util.TypeMetadataCache' MassTransit.Pipeline.IPipe' MassTransit.ConsumeContext' MassTransit.ProbeContext,
MassTransit.WindsorIntegration,WindsorSagaRepository<TSaga>,2,4,0,0,1,31,4,0,1,0,6,0,MassTransit.Saga.ISagaRepository' MassTransit.ProbeContext' MassTransit.ConsumeContext' MassTransit.Saga.ISagaPolicy' MassTransit.Pipeline.IPipe' MassTransit.Saga.SagaQueryConsumeContext,
MassTransit,WindsorContainerExtensions,0,10,0,0,9,135,22,0,0,-1,4,0,MassTransit.IReceiveEndpointConfigurator' MassTransit.WindsorIntegration.ConsumerConfiguratorCache' MassTransit.WindsorIntegration.SagaConfiguratorCache' MassTransit.IPipeConfigurator,
