Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MassTransit.ActiveMqTransport.Tests,Using_the_handler_test_factory,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport.Tests\Configure_Specs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MassTransit.ActiveMqTransport.Tests,Using_the_handler_test_factory,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport.Tests\Configure_Specs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Using_the_handler_test_factory (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport.Tests\Configure_Specs.cs' [176' 198])' Using_the_handler_test_factory (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport.Tests\Configure_Specs.cs' [337' 359])
Feature Envy,MassTransit.ActiveMqTransport.Tests,Using_the_handler_test_factory,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport.Tests\Configure_Specs.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Setup which is more interested in members of the type: ActiveMqTestHarness
Unnecessary Abstraction,MassTransit.ActiveMqTransport.Tests,A,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport.Tests\Configure_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MassTransit.ActiveMqTransport.Tests,B,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport.Tests\Configure_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MassTransit.ActiveMqTransport.Tests,C,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport.Tests\Configure_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MassTransit.ActiveMqTransport.Tests,D,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport.Tests\Configure_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MassTransit.ActiveMqTransport.Tests,Configuring_ActiveMQ,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport.Tests\Configure_Specs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MassTransit.ActiveMqTransport.Tests,Using_the_delayed_exchange,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport.Tests\DelayRetry_Specs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Using_the_delayed_exchange (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport.Tests\DelayRetry_Specs.cs' [29' 51])' Using_the_delayed_exchange (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport.Tests\DelayRetry_Specs.cs' [296' 318])
Duplicate Abstraction,MassTransit.ActiveMqTransport.Tests,Using_the_delayed_exchange,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport.Tests\DelayRetry_Specs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Using_the_delayed_exchange (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport.Tests\DelayRetry_Specs.cs' [83' 105])' Using_the_delayed_exchange (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport.Tests\DelayRetry_Specs.cs' [117' 139])
Feature Envy,MassTransit.ActiveMqTransport.Tests,Using_delayed_exchange_redelivery_with_a_consumer,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport.Tests\DelayRetry_Specs.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Should_retry_each_message_type which is more interested in members of the type: Consumer
Unnecessary Abstraction,MassTransit.ActiveMqTransport.Tests,FirstMessage,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport.Tests\ScheduleMessage_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MassTransit.ActiveMqTransport.Tests,SecondMessage,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport.Tests\ScheduleMessage_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Contracts,DeployHappiness,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport.Tests\Conductor_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Target
Unutilized Abstraction,Contracts,DeployHappiness,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport.Tests\Conductor_Specs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Contracts,DeployPayload,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport.Tests\Conductor_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Target
Unnecessary Abstraction,Contracts,PayloadDeployed,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport.Tests\Conductor_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Timestamp' Target
Deficient Encapsulation,MassTransit.ActiveMqTransport.Tests,Consumer,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport.Tests\DelayRetry_Specs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PingCount' PongCount' PingCount
Deficient Encapsulation,MassTransit.ActiveMqTransport.Tests,Consumer,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport.Tests\DelayRetry_Specs.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: PingCount
Wide Hierarchy,MassTransit.ActiveMqTransport.Tests,ActiveMqTestFixture,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport.Tests\ActiveMqTestFixture.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: MassTransit.ActiveMqTransport.Tests.Using_the_delayed_exchange' MassTransit.ActiveMqTransport.Tests.Delaying_a_message_retry_with_policy' MassTransit.ActiveMqTransport.Tests.Retrying_a_message_retry_with_policy' MassTransit.ActiveMqTransport.Tests.Using_delayed_exchange_redelivery_with_a_consumer' MassTransit.ActiveMqTransport.Tests.Using_delayed_exchange_redelivery_with_a_consumer_and_retry' MassTransit.ActiveMqTransport.Tests.Delaying_a_message_retry_with_policy_but_no_retries' MassTransit.ActiveMqTransport.Tests.Explicitly_deferring_a_message_instead_of_throwing' MassTransit.ActiveMqTransport.Tests.execute_callback_function_during_defer' MassTransit.ActiveMqTransport.Tests.A_serialization_exception' MassTransit.ActiveMqTransport.Tests.ScheduleMessage_Specs' MassTransit.ActiveMqTransport.Tests.Should_schedule_in_the_future' ConductorTests.Using_conductor_for_service_discovery
