Namespace,Type,Method,LOC,CC,PC
MassTransit.LamarIntegration,IServiceRegistryConfigurator,AddBus,0,1,1
MassTransit.LamarIntegration,LamarStateMachineActivityFactory,GetActivity,5,1,1
MassTransit.LamarIntegration,LamarStateMachineActivityFactory,GetActivity,5,1,1
MassTransit,LamarAutomatonymousReceiveEndpointExtensions,StateMachineSaga,3,1,5
MassTransit,LamarAutomatonymousReceiveEndpointExtensions,StateMachineSaga,6,1,5
MassTransit,LamarAutomatonymousReceiveEndpointExtensions,StateMachineSaga,3,1,4
MassTransit,LamarAutomatonymousReceiveEndpointExtensions,StateMachineSaga,5,1,4
MassTransit,LamarAutomatonymousReceiveEndpointExtensions,ConnectStateMachineSaga,6,1,4
MassTransit,LamarAutomatonymousReceiveEndpointExtensions,ConnectStateMachineSaga,5,1,3
MassTransit,LamarAutomatonymousReceiveEndpointExtensions,CreateSagaRepository,4,1,2
MassTransit,LamarAutomatonymousReceiveEndpointExtensions,AddStateMachineActivityFactory,3,1,1
MassTransit,LamarExtensions,FindTypes,13,1,2
MassTransit,LamarExtensions,LoadFrom,19,5,2
MassTransit,LamarExtensions,LoadFrom,5,1,2
MassTransit,LamarExtensions,GetNestedContainer,6,1,2
MassTransit,LamarExtensions,RegisterInMemorySagaRepository,3,1,1
MassTransit,LamarExtensions,RegisterInMemorySagaRepository,3,1,1
MassTransit,LamarReceiveEndpointExtensions,Consumer,3,1,3
MassTransit,LamarReceiveEndpointExtensions,Consumer,7,1,3
MassTransit,LamarReceiveEndpointExtensions,Saga,3,1,3
MassTransit,LamarReceiveEndpointExtensions,Saga,7,1,3
MassTransit,LamarReceiveEndpointExtensions,ExecuteActivityHost,3,1,4
MassTransit,LamarReceiveEndpointExtensions,ExecuteActivityHost,7,1,4
MassTransit,LamarReceiveEndpointExtensions,ExecuteActivityHost,3,1,3
MassTransit,LamarReceiveEndpointExtensions,ExecuteActivityHost,7,1,3
MassTransit,LamarReceiveEndpointExtensions,CompensateActivityHost,3,1,3
MassTransit,LamarReceiveEndpointExtensions,CompensateActivityHost,7,1,3
MassTransit,LamarRegistrationExtensions,AddMassTransit,5,1,2
MassTransit,LamarRegistrationExtensions,AddConsumersFromContainer,4,1,2
MassTransit,LamarRegistrationExtensions,AddSagasFromContainer,4,1,2
MassTransit,LamarRegistrationExtensions,FindTypes,7,1,2
MassTransit,LamarRegistrationExtensions,ConfigureEndpoints,5,1,3
MassTransit,LamarRegistrationExtensions,ConfigureEndpoints,5,1,3
MassTransit,LamarRegistrationExtensions,ConfigureConsumer,6,2,3
MassTransit,LamarRegistrationExtensions,ConfigureConsumer,6,2,3
MassTransit,LamarRegistrationExtensions,ConfigureConsumer,5,1,3
MassTransit,LamarRegistrationExtensions,ConfigureConsumer,5,1,3
MassTransit,LamarRegistrationExtensions,ConfigureConsumers,5,1,2
MassTransit,LamarRegistrationExtensions,ConfigureConsumers,5,1,2
MassTransit,LamarRegistrationExtensions,ConfigureSaga,6,2,3
MassTransit,LamarRegistrationExtensions,ConfigureSaga,6,2,3
MassTransit,LamarRegistrationExtensions,ConfigureSaga,5,1,3
