Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,System,AssemblyVersionInformation,C:\repos\phatboyg_MassTransit\src\SolutionVersion.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Version' InformationalVersion
Unutilized Abstraction,System,AssemblyVersionInformation,C:\repos\phatboyg_MassTransit\src\SolutionVersion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit.MongoDbIntegration.Courier.Documents,ActivityExceptionDocument,C:\repos\phatboyg_MassTransit\src\Persistence\MassTransit.MongoDbIntegration\Courier\Documents\ActivityExceptionDocument.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit.MongoDbIntegration.Courier.Documents,ExceptionInfoDocument,C:\repos\phatboyg_MassTransit\src\Persistence\MassTransit.MongoDbIntegration\Courier\Documents\ExceptionInfoDocument.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit.MongoDbIntegration.Courier.Documents,HostDocument,C:\repos\phatboyg_MassTransit\src\Persistence\MassTransit.MongoDbIntegration\Courier\Documents\HostDocument.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit,RoutingSlipEventConsumerConfigurationExtensions,C:\repos\phatboyg_MassTransit\src\Persistence\MassTransit.MongoDbIntegration\Courier\RoutingSlipEventConsumerConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit.Courier.MongoDbIntegration,SaveEventException,C:\repos\phatboyg_MassTransit\src\Persistence\MassTransit.MongoDbIntegration\Exceptions\SaveEventException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit.MongoDbIntegration,MassTransitMongoDbConventions,C:\repos\phatboyg_MassTransit\src\Persistence\MassTransit.MongoDbIntegration\MassTransitMongoDbConventions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit.MongoDbIntegration,MongoDbConcurrencyException,C:\repos\phatboyg_MassTransit\src\Persistence\MassTransit.MongoDbIntegration\Exceptions\MongoDbConcurrencyException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit.MongoDbIntegration,SagaConvention,C:\repos\phatboyg_MassTransit\src\Persistence\MassTransit.MongoDbIntegration\SagaConvention.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MassTransit.MongoDbIntegration.Saga,IVersionedSaga,C:\repos\phatboyg_MassTransit\src\Persistence\MassTransit.MongoDbIntegration\Saga\IVersionedSaga.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Version
