Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System,AssemblyVersionInformation,2,0,0,0,0,4,0,0,0,-1,0,0,,
MassTransit.RabbitMqTransport.Configuration.Builders,IRabbitMqReceiveEndpointBuilder,0,1,0,0,0,9,1,1,2,-1,1,0,MassTransit.RabbitMqTransport.Topology.ExchangeBindingSettings,
MassTransit.RabbitMqTransport.Configuration.Builders,RabbitMqBusBuilder,5,8,0,0,3,52,9,0,2,0.38,17,1,MassTransit.RabbitMqTransport.Configuration.RabbitMqReceiveEndpointConfigurator' MassTransit.RabbitMqTransport.RabbitMqHost' MassTransit.RabbitMqTransport.ModelSettings' MassTransit.BusConfigurators.IConsumePipeFactory' MassTransit.BusConfigurators.ISendPipeFactory' MassTransit.BusConfigurators.IPublishPipeFactory' MassTransit.RabbitMqTransport.Topology.RabbitMqReceiveSettings' MassTransit.Pipeline.IConsumePipe' MassTransit.RabbitMqTransport.RabbitMqSendTransportProvider' MassTransit.Pipeline.ISendPipe' MassTransit.RabbitMqTransport.RabbitMqSendEndpointProvider' MassTransit.Transports.SendEndpointCache' MassTransit.ISendPipeSpecification' MassTransit.RabbitMqTransport.ReceiveSettings' MassTransit.Pipeline.IPublishPipe' MassTransit.RabbitMqTransport.RabbitMqPublishEndpointProvider' MassTransit.IPublishPipeSpecification,MassTransit.RabbitMqTransport.Configuration.RabbitMqBusFactoryConfigurator
MassTransit.RabbitMqTransport.Configuration.Builders,RabbitMqReceiveEndpointBuilder,4,5,0,0,3,33,6,0,3,0,6,1,MassTransit.Pipeline.IConsumePipe' MassTransit.Transports.IMessageNameFormatter' MassTransit.ConnectHandle' MassTransit.Pipeline.IPipe' MassTransit.Pipeline.IConsumeMessageObserver' MassTransit.RabbitMqTransport.Topology.ExchangeBindingSettings,MassTransit.RabbitMqTransport.Configuration.RabbitMqReceiveEndpointConfigurator
MassTransit.RabbitMqTransport.Configuration.Configurators,ConfigurationHostSettings,0,1,18,0,1,29,1,0,1,-1,0,2,,MassTransit.RabbitMqTransport.Configuration.Configurators.RabbitMqHostConfigurator' MassTransit.RabbitMqTransport.RabbitMqAddressExtensions
MassTransit.RabbitMqTransport.Configuration.Configurators,RabbitMqClusterConfigurator,1,3,1,0,3,28,5,0,1,0,1,1,MassTransit.RabbitMqTransport.SequentialEndpointResolver,MassTransit.RabbitMqTransport.Configuration.Configurators.RabbitMqHostConfigurator
MassTransit.RabbitMqTransport.Configuration.Configurators,RabbitMqHostConfigurator,2,8,1,0,7,64,10,0,1,0,3,1,MassTransit.RabbitMqTransport.Configuration.Configurators.ConfigurationHostSettings' MassTransit.RabbitMqTransport.Configuration.Configurators.RabbitMqSslConfigurator' MassTransit.RabbitMqTransport.Configuration.Configurators.RabbitMqClusterConfigurator,MassTransit.RabbitMqHostConfigurationExtensions
MassTransit.RabbitMqTransport.Configuration.Configurators,IRabbitMqSslConfigurator,0,1,6,0,0,19,1,1,0,-1,0,0,,
MassTransit.RabbitMqTransport.Configuration.Configurators,RabbitMqSslConfigurator,1,2,7,0,2,43,2,0,1,0,1,1,MassTransit.RabbitMqTransport.RabbitMqHostSettings,MassTransit.RabbitMqTransport.Configuration.Configurators.RabbitMqHostConfigurator
MassTransit.RabbitMqTransport.Configuration,DelayedExchangeMessageSchedulerSpecification,0,2,0,0,2,12,2,0,2,-1,1,1,MassTransit.PipeBuilders.IPipeBuilder,MassTransit.DelayedExchangeSchedulerExtensions
