Namespace,Type,Method,LOC,CC,PC
MassTransit.ApplicationInsights.Tests,ApplicationInsightsConsumeFilter_Specs,SetUp,6,1,0
MassTransit.ApplicationInsights.Tests,ApplicationInsightsConsumeFilter_Specs,Should_send_context_to_next_pipe,15,1,0
MassTransit.ApplicationInsights.Tests,ApplicationInsightsConsumeFilter_Specs,Should_invoke_the_configure_operation,16,1,0
MassTransit.ApplicationInsights.Tests,ApplicationInsightsConsumeFilter_Specs,Should_add_the_expected_properties_to_the_dependency_telemetry,40,1,0
MassTransit.ApplicationInsights.Tests,ApplicationInsightsConsumeFilter_Specs,Should_not_fail_if_properties_are_already_defined,37,1,0
MassTransit.ApplicationInsights.Tests,ApplicationInsightsPublishFilter_Specs,SetUp,3,1,0
MassTransit.ApplicationInsights.Tests,ApplicationInsightsPublishFilter_Specs,Should_send_context_to_next_pipe,11,1,0
MassTransit.ApplicationInsights.Tests,ApplicationInsightsPublishFilter_Specs,Should_invoke_the_configure_operation,12,1,0
MassTransit.ApplicationInsights.Tests,ApplicationInsightsPublishFilter_Specs,Should_use_updated_telemetryId_and_parent_id_on_context_headers_using_configure_op,21,1,0
MassTransit.ApplicationInsights.Tests,ApplicationInsightsPublishFilter_Specs,Should_add_the_expected_properties_to_the_dependency_telemetry,29,1,0
MassTransit.ApplicationInsights.Tests,ApplicationInsightsPublishFilter_Specs,Should_not_fail_if_properties_are_already_defined,38,1,0
MassTransit.ApplicationInsights.Tests,ApplicationInsightsSendFilter_Specs,SetUp,3,1,0
MassTransit.ApplicationInsights.Tests,ApplicationInsightsSendFilter_Specs,Should_send_context_to_next_pipe,14,1,0
MassTransit.ApplicationInsights.Tests,ApplicationInsightsSendFilter_Specs,Should_invoke_the_configure_operation,14,1,0
MassTransit.ApplicationInsights.Tests,ApplicationInsightsSendFilter_Specs,Should_use_updated_telemetryId_and_parent_id_on_context_headers_using_configure_op,26,1,0
MassTransit.ApplicationInsights.Tests,ApplicationInsightsSendFilter_Specs,Should_add_the_expected_properties_to_the_dependency_telemetry,38,1,0
MassTransit.ApplicationInsights.Tests,ApplicationInsightsSendFilter_Specs,Should_not_fail_if_properties_are_already_defined,37,1,0
MassTransit.ApplicationInsights.Tests,Configure_Specs,Bus_should_be_created_when_use_ApplicationInsights_extension,9,1,0
MassTransit.ApplicationInsights.Tests,Configure_Specs,Bus_should_be_created_when_use_ApplicationInsightsOnSend_extension,14,1,0
MassTransit.ApplicationInsights.Tests,Configure_Specs,Bus_should_be_created_when_use_ApplicationInsightsOnPublish_extension,14,1,0
MassTransit.ApplicationInsights.Tests,Configure_Specs,Should_call_ConfigurePublish_on_the_given_pipeline_configurator,10,1,0
MassTransit.ApplicationInsights.Tests,CopyPropertiesTelemetryInitializer,CopyPropertiesTelemetryInitializer,3,1,1
MassTransit.ApplicationInsights.Tests,CopyPropertiesTelemetryInitializer,Initialize,7,2,1
MassTransit.ApplicationInsights.Tests,StubTelemetryChannel,StubTelemetryChannel,5,1,0
MassTransit.ApplicationInsights.Tests,StubTelemetryChannel,Send,7,2,1
MassTransit.ApplicationInsights.Tests,StubTelemetryChannel,Dispose,3,1,0
MassTransit.ApplicationInsights.Tests,StubTelemetryChannel,Flush,3,1,0
MassTransit.ApplicationInsights.Tests,TelemetryDependencies_Specs,TelemetryDependencies_Specs,8,1,0
MassTransit.ApplicationInsights.Tests,TelemetryDependencies_Specs,Telemetry_SpecsOneTimeSetup,4,1,0
MassTransit.ApplicationInsights.Tests,TelemetryDependencies_Specs,Telemetry_SpecsSetup,3,1,0
MassTransit.ApplicationInsights.Tests,TelemetryDependencies_Specs,ConfigureInMemoryBus,6,1,1
MassTransit.ApplicationInsights.Tests,TelemetryDependencies_Specs,ConfigureInMemoryReceiveEndpoint,3,1,1
MassTransit.ApplicationInsights.Tests,TelemetryDependencies_Specs,Should_track_send_message,10,1,0
MassTransit.ApplicationInsights.Tests,TelemetryDependencies_Specs,Should_track_publish_message,10,1,0
