Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,MassTransit.AmazonSqsTransport(net461),MassTransit.AmazonSqsTransport.Configuration.Builders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.AmazonSqsTransport.Configuration.Builders' MassTransit.AmazonSqsTransport.Configuration.Configuration' MassTransit.AmazonSqsTransport' MassTransit.AmazonSqsTransport.Configuration' MassTransit.AmazonSqsTransport,MassTransit.AmazonSqsTransport.Configuration.Builders.AmazonSqsReceiveEndpointBuilder' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsHostConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsReceiveEndpointConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsTopologyConfiguration' MassTransit.AmazonSqsTransport.AmazonSqsBusFactory' MassTransit.AmazonSqsTransport.AmazonSqsEndpointAddress' MassTransit.AmazonSqsTransport.AmazonSqsHostSettings' MassTransit.AmazonSqsTransport.ClientContext' MassTransit.AmazonSqsTransport.Configuration.AmazonSqsHostConfigurationExtensions' MassTransit.AmazonSqsTransport.Configuration.AmazonSqsMessageSchedulerExtensions' MassTransit.AmazonSqsTransport.Configuration.IAmazonSqsBusFactoryConfigurator,MassTransit.AmazonSqsTransport.Configuration.Builders.AmazonSqsReceiveEndpointBuilder' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsHostConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsReceiveEndpointConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsTopologyConfiguration' MassTransit.AmazonSqsTransport.AmazonSqsBusFactory' MassTransit.AmazonSqsTransport.AmazonSqsEndpointAddress' MassTransit.AmazonSqsTransport.AmazonSqsHostSettings' MassTransit.AmazonSqsTransport.ClientContext' MassTransit.AmazonSqsTransport.Configuration.AmazonSqsHostConfigurationExtensions' MassTransit.AmazonSqsTransport.Configuration.AmazonSqsMessageSchedulerExtensions' MassTransit.AmazonSqsTransport.Configuration.IAmazonSqsBusFactoryConfigurator
Cyclic Dependency,MassTransit.AmazonSqsTransport(net461),MassTransit.AmazonSqsTransport.Configuration.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.AmazonSqsTransport.Configuration.Configuration' MassTransit.AmazonSqsTransport,MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsHostConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsReceiveEndpointConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsTopologyConfiguration' MassTransit.AmazonSqsTransport.AmazonSqsBusFactory' MassTransit.AmazonSqsTransport.AmazonSqsEndpointAddress' MassTransit.AmazonSqsTransport.AmazonSqsHostSettings' MassTransit.AmazonSqsTransport.ClientContext,MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsHostConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsReceiveEndpointConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsTopologyConfiguration' MassTransit.AmazonSqsTransport.AmazonSqsBusFactory' MassTransit.AmazonSqsTransport.AmazonSqsEndpointAddress' MassTransit.AmazonSqsTransport.AmazonSqsHostSettings' MassTransit.AmazonSqsTransport.ClientContext
Cyclic Dependency,MassTransit.AmazonSqsTransport(net461),MassTransit.AmazonSqsTransport.Configuration.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.AmazonSqsTransport.Configuration.Configuration' MassTransit.AmazonSqsTransport.Configuration.Configurators' MassTransit.AmazonSqsTransport,MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsHostConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsReceiveEndpointConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsTopologyConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configurators.AmazonSqsBusFactoryConfigurator' MassTransit.AmazonSqsTransport.Configuration.Configurators.ConfigurationHostSettings' MassTransit.AmazonSqsTransport.AmazonSqsBusFactory' MassTransit.AmazonSqsTransport.AmazonSqsEndpointAddress' MassTransit.AmazonSqsTransport.AmazonSqsHostSettings' MassTransit.AmazonSqsTransport.ClientContext,MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsHostConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsReceiveEndpointConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsTopologyConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configurators.AmazonSqsBusFactoryConfigurator' MassTransit.AmazonSqsTransport.Configuration.Configurators.ConfigurationHostSettings' MassTransit.AmazonSqsTransport.AmazonSqsBusFactory' MassTransit.AmazonSqsTransport.AmazonSqsEndpointAddress' MassTransit.AmazonSqsTransport.AmazonSqsHostSettings' MassTransit.AmazonSqsTransport.ClientContext
Cyclic Dependency,MassTransit.AmazonSqsTransport(net461),MassTransit.AmazonSqsTransport.Configuration.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.AmazonSqsTransport.Configuration.Configuration' MassTransit.AmazonSqsTransport.Configuration.Configurators' MassTransit.AmazonSqsTransport' MassTransit.AmazonSqsTransport.Configuration' MassTransit.AmazonSqsTransport,MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsHostConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsReceiveEndpointConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsTopologyConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configurators.AmazonSqsBusFactoryConfigurator' MassTransit.AmazonSqsTransport.Configuration.Configurators.ConfigurationHostSettings' MassTransit.AmazonSqsTransport.AmazonSqsBusFactory' MassTransit.AmazonSqsTransport.AmazonSqsEndpointAddress' MassTransit.AmazonSqsTransport.AmazonSqsHostSettings' MassTransit.AmazonSqsTransport.ClientContext' MassTransit.AmazonSqsTransport.Configuration.AmazonSqsHostConfigurationExtensions' MassTransit.AmazonSqsTransport.Configuration.AmazonSqsMessageSchedulerExtensions' MassTransit.AmazonSqsTransport.Configuration.IAmazonSqsBusFactoryConfigurator,MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsHostConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsReceiveEndpointConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsTopologyConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configurators.AmazonSqsBusFactoryConfigurator' MassTransit.AmazonSqsTransport.Configuration.Configurators.ConfigurationHostSettings' MassTransit.AmazonSqsTransport.AmazonSqsBusFactory' MassTransit.AmazonSqsTransport.AmazonSqsEndpointAddress' MassTransit.AmazonSqsTransport.AmazonSqsHostSettings' MassTransit.AmazonSqsTransport.ClientContext' MassTransit.AmazonSqsTransport.Configuration.AmazonSqsHostConfigurationExtensions' MassTransit.AmazonSqsTransport.Configuration.AmazonSqsMessageSchedulerExtensions' MassTransit.AmazonSqsTransport.Configuration.IAmazonSqsBusFactoryConfigurator
Cyclic Dependency,MassTransit.AmazonSqsTransport(net461),MassTransit.AmazonSqsTransport.Configuration.Configurators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.AmazonSqsTransport.Configuration.Configurators' MassTransit.AmazonSqsTransport,MassTransit.AmazonSqsTransport.Configuration.Configurators.AmazonSqsBusFactoryConfigurator' MassTransit.AmazonSqsTransport.Configuration.Configurators.ConfigurationHostSettings' MassTransit.AmazonSqsTransport.AmazonSqsBusFactory' MassTransit.AmazonSqsTransport.AmazonSqsEndpointAddress' MassTransit.AmazonSqsTransport.AmazonSqsHostSettings' MassTransit.AmazonSqsTransport.ClientContext,MassTransit.AmazonSqsTransport.Configuration.Configurators.AmazonSqsBusFactoryConfigurator' MassTransit.AmazonSqsTransport.Configuration.Configurators.ConfigurationHostSettings' MassTransit.AmazonSqsTransport.AmazonSqsBusFactory' MassTransit.AmazonSqsTransport.AmazonSqsEndpointAddress' MassTransit.AmazonSqsTransport.AmazonSqsHostSettings' MassTransit.AmazonSqsTransport.ClientContext
Cyclic Dependency,MassTransit.AmazonSqsTransport(net461),MassTransit.AmazonSqsTransport.Configuration.Specifications,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.AmazonSqsTransport.Configuration.Specifications' MassTransit.AmazonSqsTransport.Configuration' MassTransit.AmazonSqsTransport' MassTransit.AmazonSqsTransport.Pipeline,MassTransit.AmazonSqsTransport.Configuration.Specifications.DelayedMessageSchedulerSpecification' MassTransit.AmazonSqsTransport.Configuration.AmazonSqsHostConfigurationExtensions' MassTransit.AmazonSqsTransport.Configuration.AmazonSqsMessageSchedulerExtensions' MassTransit.AmazonSqsTransport.Configuration.IAmazonSqsBusFactoryConfigurator' MassTransit.AmazonSqsTransport.AmazonSqsBusFactory' MassTransit.AmazonSqsTransport.AmazonSqsEndpointAddress' MassTransit.AmazonSqsTransport.AmazonSqsHostSettings' MassTransit.AmazonSqsTransport.ClientContext' MassTransit.AmazonSqsTransport.Pipeline.AmazonSqsBasicConsumer' MassTransit.AmazonSqsTransport.Pipeline.ConfigureTopologyFilter<TSettings>' MassTransit.AmazonSqsTransport.Pipeline.DelayedMessageSchedulerFilter,MassTransit.AmazonSqsTransport.Configuration.Specifications.DelayedMessageSchedulerSpecification' MassTransit.AmazonSqsTransport.Configuration.AmazonSqsHostConfigurationExtensions' MassTransit.AmazonSqsTransport.Configuration.AmazonSqsMessageSchedulerExtensions' MassTransit.AmazonSqsTransport.Configuration.IAmazonSqsBusFactoryConfigurator' MassTransit.AmazonSqsTransport.AmazonSqsBusFactory' MassTransit.AmazonSqsTransport.AmazonSqsEndpointAddress' MassTransit.AmazonSqsTransport.AmazonSqsHostSettings' MassTransit.AmazonSqsTransport.ClientContext' MassTransit.AmazonSqsTransport.Pipeline.AmazonSqsBasicConsumer' MassTransit.AmazonSqsTransport.Pipeline.ConfigureTopologyFilter<TSettings>' MassTransit.AmazonSqsTransport.Pipeline.DelayedMessageSchedulerFilter
Cyclic Dependency,MassTransit.AmazonSqsTransport(net461),MassTransit.AmazonSqsTransport.Configuration.Specifications,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.AmazonSqsTransport.Configuration.Specifications' MassTransit.AmazonSqsTransport.Configuration' MassTransit.AmazonSqsTransport.Configuration.Configuration' MassTransit.AmazonSqsTransport' MassTransit.AmazonSqsTransport.Pipeline,MassTransit.AmazonSqsTransport.Configuration.Specifications.DelayedMessageSchedulerSpecification' MassTransit.AmazonSqsTransport.Configuration.AmazonSqsHostConfigurationExtensions' MassTransit.AmazonSqsTransport.Configuration.AmazonSqsMessageSchedulerExtensions' MassTransit.AmazonSqsTransport.Configuration.IAmazonSqsBusFactoryConfigurator' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsHostConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsReceiveEndpointConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsTopologyConfiguration' MassTransit.AmazonSqsTransport.AmazonSqsBusFactory' MassTransit.AmazonSqsTransport.AmazonSqsEndpointAddress' MassTransit.AmazonSqsTransport.AmazonSqsHostSettings' MassTransit.AmazonSqsTransport.ClientContext' MassTransit.AmazonSqsTransport.Pipeline.AmazonSqsBasicConsumer' MassTransit.AmazonSqsTransport.Pipeline.ConfigureTopologyFilter<TSettings>' MassTransit.AmazonSqsTransport.Pipeline.DelayedMessageSchedulerFilter,MassTransit.AmazonSqsTransport.Configuration.Specifications.DelayedMessageSchedulerSpecification' MassTransit.AmazonSqsTransport.Configuration.AmazonSqsHostConfigurationExtensions' MassTransit.AmazonSqsTransport.Configuration.AmazonSqsMessageSchedulerExtensions' MassTransit.AmazonSqsTransport.Configuration.IAmazonSqsBusFactoryConfigurator' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsHostConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsReceiveEndpointConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsTopologyConfiguration' MassTransit.AmazonSqsTransport.AmazonSqsBusFactory' MassTransit.AmazonSqsTransport.AmazonSqsEndpointAddress' MassTransit.AmazonSqsTransport.AmazonSqsHostSettings' MassTransit.AmazonSqsTransport.ClientContext' MassTransit.AmazonSqsTransport.Pipeline.AmazonSqsBasicConsumer' MassTransit.AmazonSqsTransport.Pipeline.ConfigureTopologyFilter<TSettings>' MassTransit.AmazonSqsTransport.Pipeline.DelayedMessageSchedulerFilter
Cyclic Dependency,MassTransit.AmazonSqsTransport(net461),MassTransit.AmazonSqsTransport.Contexts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.AmazonSqsTransport.Contexts' MassTransit.AmazonSqsTransport.Pipeline,MassTransit.AmazonSqsTransport.Contexts.AmazonSqsClientContext' MassTransit.AmazonSqsTransport.Contexts.AmazonSqsConnectionContext' MassTransit.AmazonSqsTransport.Contexts.SqsQueueReceiveEndpointContext' MassTransit.AmazonSqsTransport.Pipeline.AmazonSqsBasicConsumer' MassTransit.AmazonSqsTransport.Pipeline.ConfigureTopologyFilter<TSettings>' MassTransit.AmazonSqsTransport.Pipeline.DelayedMessageSchedulerFilter,MassTransit.AmazonSqsTransport.Contexts.AmazonSqsClientContext' MassTransit.AmazonSqsTransport.Contexts.AmazonSqsConnectionContext' MassTransit.AmazonSqsTransport.Contexts.SqsQueueReceiveEndpointContext' MassTransit.AmazonSqsTransport.Pipeline.AmazonSqsBasicConsumer' MassTransit.AmazonSqsTransport.Pipeline.ConfigureTopologyFilter<TSettings>' MassTransit.AmazonSqsTransport.Pipeline.DelayedMessageSchedulerFilter
Cyclic Dependency,MassTransit.AmazonSqsTransport(net461),MassTransit.AmazonSqsTransport.Contexts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.AmazonSqsTransport.Contexts' MassTransit.AmazonSqsTransport.Transport' MassTransit.AmazonSqsTransport,MassTransit.AmazonSqsTransport.Contexts.AmazonSqsClientContext' MassTransit.AmazonSqsTransport.Contexts.AmazonSqsConnectionContext' MassTransit.AmazonSqsTransport.Contexts.SqsQueueReceiveEndpointContext' MassTransit.AmazonSqsTransport.Transport.AmazonSqsClientContextSupervisor' MassTransit.AmazonSqsTransport.Transport.AmazonSqsConnectionContextSupervisor' MassTransit.AmazonSqsTransport.Transport.AmazonSqsHost' MassTransit.AmazonSqsTransport.AmazonSqsBusFactory' MassTransit.AmazonSqsTransport.AmazonSqsEndpointAddress' MassTransit.AmazonSqsTransport.AmazonSqsHostSettings' MassTransit.AmazonSqsTransport.ClientContext,MassTransit.AmazonSqsTransport.Contexts.AmazonSqsClientContext' MassTransit.AmazonSqsTransport.Contexts.AmazonSqsConnectionContext' MassTransit.AmazonSqsTransport.Contexts.SqsQueueReceiveEndpointContext' MassTransit.AmazonSqsTransport.Transport.AmazonSqsClientContextSupervisor' MassTransit.AmazonSqsTransport.Transport.AmazonSqsConnectionContextSupervisor' MassTransit.AmazonSqsTransport.Transport.AmazonSqsHost' MassTransit.AmazonSqsTransport.AmazonSqsBusFactory' MassTransit.AmazonSqsTransport.AmazonSqsEndpointAddress' MassTransit.AmazonSqsTransport.AmazonSqsHostSettings' MassTransit.AmazonSqsTransport.ClientContext
Cyclic Dependency,MassTransit.AmazonSqsTransport(net461),MassTransit.AmazonSqsTransport.Contexts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.AmazonSqsTransport.Contexts' MassTransit.AmazonSqsTransport.Transport' MassTransit.AmazonSqsTransport.Configuration.Configuration' MassTransit.AmazonSqsTransport,MassTransit.AmazonSqsTransport.Contexts.AmazonSqsClientContext' MassTransit.AmazonSqsTransport.Contexts.AmazonSqsConnectionContext' MassTransit.AmazonSqsTransport.Contexts.SqsQueueReceiveEndpointContext' MassTransit.AmazonSqsTransport.Transport.AmazonSqsClientContextSupervisor' MassTransit.AmazonSqsTransport.Transport.AmazonSqsConnectionContextSupervisor' MassTransit.AmazonSqsTransport.Transport.AmazonSqsHost' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsHostConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsReceiveEndpointConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsTopologyConfiguration' MassTransit.AmazonSqsTransport.AmazonSqsBusFactory' MassTransit.AmazonSqsTransport.AmazonSqsEndpointAddress' MassTransit.AmazonSqsTransport.AmazonSqsHostSettings' MassTransit.AmazonSqsTransport.ClientContext,MassTransit.AmazonSqsTransport.Contexts.AmazonSqsClientContext' MassTransit.AmazonSqsTransport.Contexts.AmazonSqsConnectionContext' MassTransit.AmazonSqsTransport.Contexts.SqsQueueReceiveEndpointContext' MassTransit.AmazonSqsTransport.Transport.AmazonSqsClientContextSupervisor' MassTransit.AmazonSqsTransport.Transport.AmazonSqsConnectionContextSupervisor' MassTransit.AmazonSqsTransport.Transport.AmazonSqsHost' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsHostConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsReceiveEndpointConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsTopologyConfiguration' MassTransit.AmazonSqsTransport.AmazonSqsBusFactory' MassTransit.AmazonSqsTransport.AmazonSqsEndpointAddress' MassTransit.AmazonSqsTransport.AmazonSqsHostSettings' MassTransit.AmazonSqsTransport.ClientContext
Cyclic Dependency,MassTransit.AmazonSqsTransport(net461),MassTransit.AmazonSqsTransport.Contexts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.AmazonSqsTransport.Contexts' MassTransit.AmazonSqsTransport.Transport' MassTransit.AmazonSqsTransport' MassTransit.AmazonSqsTransport.Configuration' MassTransit.AmazonSqsTransport,MassTransit.AmazonSqsTransport.Contexts.AmazonSqsClientContext' MassTransit.AmazonSqsTransport.Contexts.AmazonSqsConnectionContext' MassTransit.AmazonSqsTransport.Contexts.SqsQueueReceiveEndpointContext' MassTransit.AmazonSqsTransport.Transport.AmazonSqsClientContextSupervisor' MassTransit.AmazonSqsTransport.Transport.AmazonSqsConnectionContextSupervisor' MassTransit.AmazonSqsTransport.Transport.AmazonSqsHost' MassTransit.AmazonSqsTransport.AmazonSqsBusFactory' MassTransit.AmazonSqsTransport.AmazonSqsEndpointAddress' MassTransit.AmazonSqsTransport.AmazonSqsHostSettings' MassTransit.AmazonSqsTransport.ClientContext' MassTransit.AmazonSqsTransport.Configuration.AmazonSqsHostConfigurationExtensions' MassTransit.AmazonSqsTransport.Configuration.AmazonSqsMessageSchedulerExtensions' MassTransit.AmazonSqsTransport.Configuration.IAmazonSqsBusFactoryConfigurator,MassTransit.AmazonSqsTransport.Contexts.AmazonSqsClientContext' MassTransit.AmazonSqsTransport.Contexts.AmazonSqsConnectionContext' MassTransit.AmazonSqsTransport.Contexts.SqsQueueReceiveEndpointContext' MassTransit.AmazonSqsTransport.Transport.AmazonSqsClientContextSupervisor' MassTransit.AmazonSqsTransport.Transport.AmazonSqsConnectionContextSupervisor' MassTransit.AmazonSqsTransport.Transport.AmazonSqsHost' MassTransit.AmazonSqsTransport.AmazonSqsBusFactory' MassTransit.AmazonSqsTransport.AmazonSqsEndpointAddress' MassTransit.AmazonSqsTransport.AmazonSqsHostSettings' MassTransit.AmazonSqsTransport.ClientContext' MassTransit.AmazonSqsTransport.Configuration.AmazonSqsHostConfigurationExtensions' MassTransit.AmazonSqsTransport.Configuration.AmazonSqsMessageSchedulerExtensions' MassTransit.AmazonSqsTransport.Configuration.IAmazonSqsBusFactoryConfigurator
Cyclic Dependency,MassTransit.AmazonSqsTransport(net461),MassTransit.AmazonSqsTransport.Pipeline,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.AmazonSqsTransport.Pipeline' MassTransit.AmazonSqsTransport,MassTransit.AmazonSqsTransport.Pipeline.AmazonSqsBasicConsumer' MassTransit.AmazonSqsTransport.Pipeline.ConfigureTopologyFilter<TSettings>' MassTransit.AmazonSqsTransport.Pipeline.DelayedMessageSchedulerFilter' MassTransit.AmazonSqsTransport.AmazonSqsBusFactory' MassTransit.AmazonSqsTransport.AmazonSqsEndpointAddress' MassTransit.AmazonSqsTransport.AmazonSqsHostSettings' MassTransit.AmazonSqsTransport.ClientContext,MassTransit.AmazonSqsTransport.Pipeline.AmazonSqsBasicConsumer' MassTransit.AmazonSqsTransport.Pipeline.ConfigureTopologyFilter<TSettings>' MassTransit.AmazonSqsTransport.Pipeline.DelayedMessageSchedulerFilter' MassTransit.AmazonSqsTransport.AmazonSqsBusFactory' MassTransit.AmazonSqsTransport.AmazonSqsEndpointAddress' MassTransit.AmazonSqsTransport.AmazonSqsHostSettings' MassTransit.AmazonSqsTransport.ClientContext
Cyclic Dependency,MassTransit.AmazonSqsTransport(net461),MassTransit.AmazonSqsTransport.Pipeline,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.AmazonSqsTransport.Pipeline' MassTransit.AmazonSqsTransport.Configuration.Configuration' MassTransit.AmazonSqsTransport,MassTransit.AmazonSqsTransport.Pipeline.AmazonSqsBasicConsumer' MassTransit.AmazonSqsTransport.Pipeline.ConfigureTopologyFilter<TSettings>' MassTransit.AmazonSqsTransport.Pipeline.DelayedMessageSchedulerFilter' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsHostConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsReceiveEndpointConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsTopologyConfiguration' MassTransit.AmazonSqsTransport.AmazonSqsBusFactory' MassTransit.AmazonSqsTransport.AmazonSqsEndpointAddress' MassTransit.AmazonSqsTransport.AmazonSqsHostSettings' MassTransit.AmazonSqsTransport.ClientContext,MassTransit.AmazonSqsTransport.Pipeline.AmazonSqsBasicConsumer' MassTransit.AmazonSqsTransport.Pipeline.ConfigureTopologyFilter<TSettings>' MassTransit.AmazonSqsTransport.Pipeline.DelayedMessageSchedulerFilter' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsHostConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsReceiveEndpointConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsTopologyConfiguration' MassTransit.AmazonSqsTransport.AmazonSqsBusFactory' MassTransit.AmazonSqsTransport.AmazonSqsEndpointAddress' MassTransit.AmazonSqsTransport.AmazonSqsHostSettings' MassTransit.AmazonSqsTransport.ClientContext
Cyclic Dependency,MassTransit.AmazonSqsTransport(net461),MassTransit.AmazonSqsTransport.Scheduling,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.AmazonSqsTransport.Scheduling' MassTransit.AmazonSqsTransport.Pipeline' MassTransit.AmazonSqsTransport,MassTransit.AmazonSqsTransport.Scheduling.AmazonSqsScheduleMessagePipe<T>' MassTransit.AmazonSqsTransport.Pipeline.AmazonSqsBasicConsumer' MassTransit.AmazonSqsTransport.Pipeline.ConfigureTopologyFilter<TSettings>' MassTransit.AmazonSqsTransport.Pipeline.DelayedMessageSchedulerFilter' MassTransit.AmazonSqsTransport.AmazonSqsBusFactory' MassTransit.AmazonSqsTransport.AmazonSqsEndpointAddress' MassTransit.AmazonSqsTransport.AmazonSqsHostSettings' MassTransit.AmazonSqsTransport.ClientContext,MassTransit.AmazonSqsTransport.Scheduling.AmazonSqsScheduleMessagePipe<T>' MassTransit.AmazonSqsTransport.Pipeline.AmazonSqsBasicConsumer' MassTransit.AmazonSqsTransport.Pipeline.ConfigureTopologyFilter<TSettings>' MassTransit.AmazonSqsTransport.Pipeline.DelayedMessageSchedulerFilter' MassTransit.AmazonSqsTransport.AmazonSqsBusFactory' MassTransit.AmazonSqsTransport.AmazonSqsEndpointAddress' MassTransit.AmazonSqsTransport.AmazonSqsHostSettings' MassTransit.AmazonSqsTransport.ClientContext
Cyclic Dependency,MassTransit.AmazonSqsTransport(net461),MassTransit.AmazonSqsTransport.Scheduling,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.AmazonSqsTransport.Scheduling' MassTransit.AmazonSqsTransport.Pipeline' MassTransit.AmazonSqsTransport.Configuration.Configuration' MassTransit.AmazonSqsTransport,MassTransit.AmazonSqsTransport.Scheduling.AmazonSqsScheduleMessagePipe<T>' MassTransit.AmazonSqsTransport.Pipeline.AmazonSqsBasicConsumer' MassTransit.AmazonSqsTransport.Pipeline.ConfigureTopologyFilter<TSettings>' MassTransit.AmazonSqsTransport.Pipeline.DelayedMessageSchedulerFilter' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsHostConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsReceiveEndpointConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsTopologyConfiguration' MassTransit.AmazonSqsTransport.AmazonSqsBusFactory' MassTransit.AmazonSqsTransport.AmazonSqsEndpointAddress' MassTransit.AmazonSqsTransport.AmazonSqsHostSettings' MassTransit.AmazonSqsTransport.ClientContext,MassTransit.AmazonSqsTransport.Scheduling.AmazonSqsScheduleMessagePipe<T>' MassTransit.AmazonSqsTransport.Pipeline.AmazonSqsBasicConsumer' MassTransit.AmazonSqsTransport.Pipeline.ConfigureTopologyFilter<TSettings>' MassTransit.AmazonSqsTransport.Pipeline.DelayedMessageSchedulerFilter' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsHostConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsReceiveEndpointConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsTopologyConfiguration' MassTransit.AmazonSqsTransport.AmazonSqsBusFactory' MassTransit.AmazonSqsTransport.AmazonSqsEndpointAddress' MassTransit.AmazonSqsTransport.AmazonSqsHostSettings' MassTransit.AmazonSqsTransport.ClientContext
