Namespace,Type,Method,LOC,CC,PC
MassTransit.SignalR,BaseMassTransitHubLifetimeManager<THub>,BaseMassTransitHubLifetimeManager,5,1,3
MassTransit.SignalR,BaseMassTransitHubLifetimeManager<THub>,GenerateServerName,5,1,0
MassTransit.SignalR,MassTransitDependencyInjectionExtensions,AddMassTransitBackplane,12,2,2
MassTransit.SignalR,MassTransitHubLifetimeManager<THub>,MassTransitHubLifetimeManager,2,1,3
MassTransit.SignalR,MassTransitHubLifetimeManager<THub>,OnConnectedAsync,10,2,1
MassTransit.SignalR,MassTransitHubLifetimeManager<THub>,OnDisconnectedAsync,19,4,1
MassTransit.SignalR,MassTransitHubLifetimeManager<THub>,SendAllAsync,4,1,3
MassTransit.SignalR,MassTransitHubLifetimeManager<THub>,SendAllExceptAsync,5,1,4
MassTransit.SignalR,MassTransitHubLifetimeManager<THub>,SendConnectionAsync,17,3,4
MassTransit.SignalR,MassTransitHubLifetimeManager<THub>,SendConnectionsAsync,19,4,4
MassTransit.SignalR,MassTransitHubLifetimeManager<THub>,SendGroupAsync,8,2,4
MassTransit.SignalR,MassTransitHubLifetimeManager<THub>,SendGroupExceptAsync,11,2,5
MassTransit.SignalR,MassTransitHubLifetimeManager<THub>,SendGroupsAsync,21,5,4
MassTransit.SignalR,MassTransitHubLifetimeManager<THub>,SendUserAsync,4,1,4
MassTransit.SignalR,MassTransitHubLifetimeManager<THub>,SendUsersAsync,18,4,4
MassTransit.SignalR,MassTransitHubLifetimeManager<THub>,AddToGroupAsync,33,4,3
MassTransit.SignalR,MassTransitHubLifetimeManager<THub>,RemoveFromGroupAsync,33,4,3
MassTransit.SignalR,MassTransitHubLifetimeManager<THub>,AddGroupAsyncCore,6,1,2
MassTransit.SignalR,MassTransitHubLifetimeManager<THub>,RemoveGroupAsyncCore,6,1,2
MassTransit.SignalR,MassTransitMessageDataHubLifetimeManager<THub>,MassTransitMessageDataHubLifetimeManager,3,1,4
MassTransit.SignalR,MassTransitMessageDataHubLifetimeManager<THub>,OnConnectedAsync,10,2,1
MassTransit.SignalR,MassTransitMessageDataHubLifetimeManager<THub>,OnDisconnectedAsync,19,4,1
MassTransit.SignalR,MassTransitMessageDataHubLifetimeManager<THub>,SendAllAsync,5,1,3
MassTransit.SignalR,MassTransitMessageDataHubLifetimeManager<THub>,SendAllExceptAsync,9,1,4
MassTransit.SignalR,MassTransitMessageDataHubLifetimeManager<THub>,SendConnectionAsync,22,3,4
MassTransit.SignalR,MassTransitMessageDataHubLifetimeManager<THub>,SendConnectionsAsync,21,4,4
MassTransit.SignalR,MassTransitMessageDataHubLifetimeManager<THub>,SendGroupAsync,12,2,4
MassTransit.SignalR,MassTransitMessageDataHubLifetimeManager<THub>,SendGroupExceptAsync,13,2,5
MassTransit.SignalR,MassTransitMessageDataHubLifetimeManager<THub>,SendGroupsAsync,23,5,4
MassTransit.SignalR,MassTransitMessageDataHubLifetimeManager<THub>,SendUserAsync,8,1,4
MassTransit.SignalR,MassTransitMessageDataHubLifetimeManager<THub>,SendUsersAsync,20,4,4
MassTransit.SignalR,MassTransitMessageDataHubLifetimeManager<THub>,AddToGroupAsync,39,4,3
MassTransit.SignalR,MassTransitMessageDataHubLifetimeManager<THub>,RemoveFromGroupAsync,39,4,3
MassTransit.SignalR,MassTransitMessageDataHubLifetimeManager<THub>,AddGroupAsyncCore,6,1,2
MassTransit.SignalR,MassTransitMessageDataHubLifetimeManager<THub>,RemoveGroupAsyncCore,6,1,2
MassTransit.SignalR,MassTransitSignalRConfigurationExtensions,AddSignalRHubConsumers,15,1,1
MassTransit.SignalR,MassTransitSignalRConfigurationExtensions,AddSignalRHubEndpoints,77,2,3
MassTransit.SignalR,HubEndpointDefinition<THub>,HubEndpointDefinition,2,1,0
MassTransit.SignalR,HubEndpointDefinition<THub>,GetEndpointName,3,1,1
MassTransit.SignalR.Consumers,AllBaseConsumer<THub>,AllBaseConsumer,3,1,1
MassTransit.SignalR.Consumers,AllBaseConsumer<THub>,Handle,22,3,2
MassTransit.SignalR.Consumers,AllConsumer<THub>,AllConsumer,2,1,1
MassTransit.SignalR.Consumers,AllConsumer<THub>,Consume,3,1,1
MassTransit.SignalR.Consumers,AllMessageDataConsumer<THub>,AllMessageDataConsumer,2,1,1
MassTransit.SignalR.Consumers,AllMessageDataConsumer<THub>,Consume,4,1,1
MassTransit.SignalR.Consumers,ConnectionBaseConsumer<THub>,ConnectionBaseConsumer,3,1,1
MassTransit.SignalR.Consumers,ConnectionBaseConsumer<THub>,Handle,15,2,2
MassTransit.SignalR.Consumers,ConnectionConsumer<THub>,ConnectionConsumer,2,1,1
MassTransit.SignalR.Consumers,ConnectionConsumer<THub>,Consume,3,1,1
MassTransit.SignalR.Consumers,ConnectionMessageDataConsumer<THub>,ConnectionMessageDataConsumer,2,1,1
MassTransit.SignalR.Consumers,ConnectionMessageDataConsumer<THub>,Consume,4,1,1
MassTransit.SignalR.Consumers,GroupBaseConsumer<THub>,GroupBaseConsumer,4,1,1
MassTransit.SignalR.Consumers,GroupBaseConsumer<THub>,Handle,26,4,3
MassTransit.SignalR.Consumers,GroupConsumer<THub>,GroupConsumer,2,1,1
MassTransit.SignalR.Consumers,GroupConsumer<THub>,Consume,3,1,1
MassTransit.SignalR.Consumers,GroupManagementConsumer<THub>,GroupManagementConsumer,3,1,1
MassTransit.SignalR.Consumers,GroupManagementConsumer<THub>,Consume,16,4,1
MassTransit.SignalR.Consumers,GroupMessageDataConsumer<THub>,GroupMessageDataConsumer,2,1,1
MassTransit.SignalR.Consumers,GroupMessageDataConsumer<THub>,Consume,4,1,1
MassTransit.SignalR.Consumers,UserBaseConsumer<THub>,UserBaseConsumer,4,1,1
MassTransit.SignalR.Consumers,UserBaseConsumer<THub>,Handle,23,3,2
MassTransit.SignalR.Consumers,UserConsumer<THub>,UserConsumer,2,1,1
MassTransit.SignalR.Consumers,UserConsumer<THub>,Consume,3,1,1
MassTransit.SignalR.Consumers,UserMessageDataConsumer<THub>,UserMessageDataConsumer,2,1,1
MassTransit.SignalR.Consumers,UserMessageDataConsumer<THub>,Consume,4,1,1
MassTransit.SignalR.Utils,ConcurrentHashSet<T>,ConcurrentHashSet,3,1,0
MassTransit.SignalR.Utils,ConcurrentHashSet<T>,ConcurrentHashSet,3,1,1
MassTransit.SignalR.Utils,ConcurrentHashSet<T>,Add,11,1,1
MassTransit.SignalR.Utils,ConcurrentHashSet<T>,Clear,11,1,0
MassTransit.SignalR.Utils,ConcurrentHashSet<T>,Contains,11,1,1
MassTransit.SignalR.Utils,ConcurrentHashSet<T>,Remove,11,1,1
MassTransit.SignalR.Utils,ConcurrentHashSet<T>,ToArray,11,1,0
MassTransit.SignalR.Utils,ConcurrentHashSet<T>,Dispose,3,2,0
MassTransit.SignalR.Utils,MassTransitSubscriptionManager,AddSubscription,5,1,2
MassTransit.SignalR.Utils,MassTransitSubscriptionManager,RemoveSubscription,8,2,2
MassTransit.SignalR.Utils,SerializedHubMessageExtensions,ToSerializedHubMessage,13,2,1
MassTransit.SignalR.Utils,SerializedHubMessageExtensions,ToProtocolDictionary,14,2,3
MassTransit.SignalR.Utils,SerializedHubMessageExtensions,ToProtocolDictionary,7,1,1
MassTransit.SignalR.Utils,SerializedHubMessageExtensions,ToMessageData,9,1,2
