Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System,AssemblyVersionInformation,2,0,0,0,0,4,0,0,0,-1,0,0,,
Automatonymous.Activities,CancelRequestTimeoutActivity<TInstance;TData;TRequest;TResponse>,1,5,0,0,3,44,7,0,0,0.8,4,0,Automatonymous.Request' MassTransit.ConsumeContext' MassTransit.MessageSchedulerContext' Automatonymous.RequestSettings,
Automatonymous.Activities,ClearRequestActivity<TInstance;TData;TRequest;TResponse>,1,4,0,0,3,26,4,0,0,0.75,1,0,Automatonymous.Request,
Automatonymous.Activities,FaultedPublishActivity<TInstance;TData;TException;TMessage>,2,5,0,0,2,40,6,0,0,0.6,3,0,MassTransit.Pipeline.IPipe' MassTransit.Pipe' Automatonymous.ConsumeExceptionEventContext,
Automatonymous.Activities,FaultedRequestActivity<TInstance;TData;TException;TRequest;TResponse>,1,4,0,0,3,36,5,0,0,0.75,2,0,Automatonymous.Request' Automatonymous.ConsumeExceptionEventContext,
Automatonymous.Activities,FaultedRespondActivity<TInstance;TData;TException;TMessage>,2,5,0,0,2,40,6,0,0,0.6,3,0,MassTransit.Pipeline.IPipe' MassTransit.Pipe' Automatonymous.ConsumeExceptionEventContext,
Automatonymous.Activities,FaultedScheduleActivity<TInstance;TData;TException;TMessage>,4,5,0,0,2,58,8,0,0,0.6,7,0,Automatonymous.Schedule' MassTransit.Pipeline.IPipe' MassTransit.Pipe' Automatonymous.ConsumeExceptionEventContext' MassTransit.MessageSchedulerContext' MassTransit.Scheduling.ScheduledMessage' MassTransit.ConsumeContext,
Automatonymous.Activities,FaultedSendActivity<TInstance;TData;TException;TMessage>,3,5,0,0,2,44,6,0,0,0.6,3,0,MassTransit.Pipeline.IPipe' MassTransit.Pipe' Automatonymous.ConsumeExceptionEventContext,
Automatonymous.Activities,FaultedUnscheduleActivity<TInstance>,1,7,0,0,2,47,10,0,0,0.86,3,0,Automatonymous.Schedule' MassTransit.ConsumeContext' MassTransit.MessageSchedulerContext,
Automatonymous.Activities,SendActivity<TInstance;TMessage>,3,10,0,0,5,64,10,0,0,0.6,3,0,MassTransit.Pipeline.IPipe' MassTransit.Pipe' Automatonymous.ConsumeEventContext,
Automatonymous.Activities,SendActivity<TInstance;TData;TMessage>,3,7,0,0,4,56,7,0,0,0.43,3,0,MassTransit.Pipeline.IPipe' MassTransit.Pipe' Automatonymous.ConsumeEventContext,
Automatonymous.Activities,UnscheduleActivity<TInstance>,1,7,0,0,2,47,10,0,0,0.86,3,0,Automatonymous.Schedule' MassTransit.ConsumeContext' MassTransit.MessageSchedulerContext,
Automatonymous.Activities,PublishActivity<TInstance;TMessage>,2,8,0,0,3,47,8,0,0,0.75,2,0,MassTransit.Pipeline.IPipe' MassTransit.Pipe,
Automatonymous.Activities,PublishActivity<TInstance;TData;TMessage>,2,5,0,0,2,36,5,0,0,0.6,2,0,MassTransit.Pipeline.IPipe' MassTransit.Pipe,
