Namespace,Type,Method,LOC,CC,PC
MassTransit.EntityFrameworkIntegration.Tests,Saving_audit_records_to_the_audit_store,Should_have_consume_audit_records,5,1,0
MassTransit.EntityFrameworkIntegration.Tests,Saving_audit_records_to_the_audit_store,Should_have_send_audit_record,5,1,0
MassTransit.EntityFrameworkIntegration.Tests,Saving_audit_records_to_the_audit_store,CleanAudit,2,1,0
MassTransit.EntityFrameworkIntegration.Tests,Saving_audit_records_to_the_audit_store,Send_message_to_test_consumer,19,1,0
MassTransit.EntityFrameworkIntegration.Tests,Saving_audit_records_to_the_audit_store,Teardown,3,1,0
MassTransit.EntityFrameworkIntegration.Tests,Saving_audit_records_to_the_audit_store,GetAuditRecords,6,1,1
MassTransit.EntityFrameworkIntegration.Tests,TestConsumer,Consume,0,1,1
MassTransit.EntityFrameworkIntegration.Tests,TestConsumer,Consume,3,1,1
MassTransit.EntityFrameworkIntegration.Tests,ChoirStateOptimisticSagaDbContext,ChoirStateOptimisticSagaDbContext,2,1,1
MassTransit.EntityFrameworkIntegration.Tests,EntityFrameworkChoirStateMap,Configure,12,1,2
MassTransit.EntityFrameworkIntegration.Tests,EntityFrameworkChoirStateMap,Configure,11,1,2
MassTransit.EntityFrameworkIntegration.Tests,ChoirStatePessimisticSagaDbContext,ChoirStatePessimisticSagaDbContext,2,1,1
MassTransit.EntityFrameworkIntegration.Tests,DbQuery,DbQuery,3,1,1
MassTransit.EntityFrameworkIntegration.Tests,DbQuery,ExecuteScalar,10,1,1
MassTransit.EntityFrameworkIntegration.Tests,DbQuery,ExecuteCommand,10,1,1
MassTransit.EntityFrameworkIntegration.Tests,StateMachineTest,Test_Discarded_Missing_Saga_Instance_Is_Not_Persisted,19,1,0
MassTransit.EntityFrameworkIntegration.Tests,StateMachineTest,Test_Event_Persists_Saga_By_Default,17,1,0
MassTransit.EntityFrameworkIntegration.Tests,StateMachineTest,ConfigureInMemoryReceiveEndpoint,14,1,1
MassTransit.EntityFrameworkIntegration.Tests,SimpleStateSagaDbContext,SimpleStateSagaDbContext,2,1,1
MassTransit.EntityFrameworkIntegration.Tests,SimpleStateMap,Configure,7,1,2
MassTransit.EntityFrameworkIntegration.Tests,SimpleStateMachine,SimpleStateMachine,18,1,1
MassTransit.EntityFrameworkIntegration.Tests,SimpleStateMachine,DoFirstThing,4,1,1
MassTransit.EntityFrameworkIntegration.Tests,SimpleStateMachine,DoSecondThing,4,1,1
MassTransit.EntityFrameworkIntegration.Tests,LocalDbConnectionStringProvider,GetLocalDbConnectionString,32,5,0
MassTransit.EntityFrameworkIntegration.Tests,SagaDbContextFactoryProvider,GetLocalDbConnectionString,37,5,0
MassTransit.EntityFrameworkIntegration.Tests,Locating_an_existing_ef_saga,A_correlated_message_should_find_the_correct_saga,11,1,0
MassTransit.EntityFrameworkIntegration.Tests,Locating_an_existing_ef_saga,An_initiating_message_should_start_the_saga,7,1,0
MassTransit.EntityFrameworkIntegration.Tests,Locating_an_existing_ef_saga,Locating_an_existing_ef_saga,5,1,0
MassTransit.EntityFrameworkIntegration.Tests,Locating_an_existing_ef_saga,ConfigureInMemoryReceiveEndpoint,3,1,1
MassTransit.EntityFrameworkIntegration.Tests,SimpleSagaDbContext,SimpleSagaDbContext,2,1,1
MassTransit.EntityFrameworkIntegration.Tests,SimpleSagaMap,Configure,7,1,2
MassTransit.EntityFrameworkIntegration.Tests,ChoirStateOptimistic,ChoirStateOptimistic,2,1,0
MassTransit.EntityFrameworkIntegration.Tests,ChoirStateOptimistic,ChoirStateOptimistic,3,1,1
MassTransit.EntityFrameworkIntegration.Tests,ChoirStateMachine,ChoirStateMachine,35,1,0
MassTransit.EntityFrameworkIntegration.Tests,ChoirStatePessimistic,ChoirStatePessimistic,2,1,0
MassTransit.EntityFrameworkIntegration.Tests,ChoirStatePessimistic,ChoirStatePessimistic,3,1,1
MassTransit.EntityFrameworkIntegration.Tests,ChoirStatePessimisticMachine,ChoirStatePessimisticMachine,36,1,0
MassTransit.EntityFrameworkIntegration.Tests,ShoppingChore,ShoppingChore,2,1,0
MassTransit.EntityFrameworkIntegration.Tests,ShoppingChore,ShoppingChore,3,1,1
MassTransit.EntityFrameworkIntegration.Tests,SuperShopper,SuperShopper,23,1,0
MassTransit.EntityFrameworkIntegration.Tests,When_using_EntityFrameworkConcurrencyFail,ConfigureInMemoryReceiveEndpoint,5,1,1
MassTransit.EntityFrameworkIntegration.Tests,When_using_EntityFrameworkConcurrencyFail,When_using_EntityFrameworkConcurrencyFail,7,1,0
MassTransit.EntityFrameworkIntegration.Tests,When_using_EntityFrameworkConcurrencyFail,GetSaga,6,1,1
MassTransit.EntityFrameworkIntegration.Tests,When_using_EntityFrameworkConcurrencyFail,Should_not_capture_all_events_many_sagas,54,5,0
MassTransit.EntityFrameworkIntegration.Tests,When_using_EntityFrameworkConcurrencyFail,Should_not_capture_all_events_single_saga,37,1,0
MassTransit.EntityFrameworkIntegration.Tests,When_using_EntityFrameworkConcurrencyFail,ConfigureInMemoryBus,5,1,1
MassTransit.EntityFrameworkIntegration.Tests,When_using_EntityFrameworkConcurrencyOptimistic,ConfigureInMemoryReceiveEndpoint,10,1,1
MassTransit.EntityFrameworkIntegration.Tests,When_using_EntityFrameworkConcurrencyOptimistic,When_using_EntityFrameworkConcurrencyOptimistic,6,1,0
MassTransit.EntityFrameworkIntegration.Tests,When_using_EntityFrameworkConcurrencyOptimistic,GetSaga,6,1,1
MassTransit.EntityFrameworkIntegration.Tests,When_using_EntityFrameworkConcurrencyOptimistic,Should_capture_all_events_many_sagas,54,5,0
MassTransit.EntityFrameworkIntegration.Tests,When_using_EntityFrameworkConcurrencyOptimistic,Should_capture_all_events_single_saga,41,1,0
MassTransit.EntityFrameworkIntegration.Tests,When_using_EntityFrameworkConcurrencyOptimistic,ConfigureInMemoryBus,5,1,1
MassTransit.EntityFrameworkIntegration.Tests,When_using_EntityFrameworkConcurrencyPessimistic,ConfigureInMemoryReceiveEndpoint,5,1,1
MassTransit.EntityFrameworkIntegration.Tests,When_using_EntityFrameworkConcurrencyPessimistic,When_using_EntityFrameworkConcurrencyPessimistic,7,1,0
MassTransit.EntityFrameworkIntegration.Tests,When_using_EntityFrameworkConcurrencyPessimistic,GetSaga,6,1,1
MassTransit.EntityFrameworkIntegration.Tests,When_using_EntityFrameworkConcurrencyPessimistic,Should_capture_all_events_many_sagas,54,5,0
MassTransit.EntityFrameworkIntegration.Tests,When_using_EntityFrameworkConcurrencyPessimistic,Should_capture_all_events_single_saga,41,1,0
MassTransit.EntityFrameworkIntegration.Tests,When_using_EntityFrameworkConcurrencyPessimistic,ConfigureInMemoryBus,5,1,1
MassTransit.EntityFrameworkIntegration.Tests,When_using_EntityFramework,ConfigureInMemoryReceiveEndpoint,9,1,1
MassTransit.EntityFrameworkIntegration.Tests,When_using_EntityFramework,When_using_EntityFramework,5,1,0
MassTransit.EntityFrameworkIntegration.Tests,When_using_EntityFramework,Teardown,2,1,0
MassTransit.EntityFrameworkIntegration.Tests,When_using_EntityFramework,GetSaga,7,1,1
MassTransit.EntityFrameworkIntegration.Tests,When_using_EntityFramework,Should_have_removed_the_state_machine,9,1,0
MassTransit.EntityFrameworkIntegration.Tests,When_using_EntityFramework,Should_handle_the_big_load,16,3,0
MassTransit.EntityFrameworkIntegration.Tests,When_using_EntityFramework,Should_have_the_state_machine,12,1,0
MassTransit.EntityFrameworkIntegration.Tests,When_using_EntityFramework,ConfigureInMemoryBus,4,1,1
MassTransit.EntityFrameworkIntegration.Tests,ShoppingChoreSagaDbContext,ShoppingChoreSagaDbContext,2,1,1
MassTransit.EntityFrameworkIntegration.Tests,EntityFrameworkShoppingChoreMap,Configure,5,1,2
PreInsert,Start,Start,2,1,0
PreInsert,Start,Start,5,1,1
PreInsert,Start,Start,5,1,2
PreInsert,WarmUp,WarmUp,2,1,0
PreInsert,WarmUp,WarmUp,5,1,2
PreInsert,InstanceSagaDbContext,InstanceSagaDbContext,2,1,1
PreInsert,EntityFrameworkInstanceMap,Configure,5,1,2
PreInsert,When_pre_inserting_the_state_machine_instance_using_ef,When_pre_inserting_the_state_machine_instance_using_ef,6,1,0
PreInsert,When_pre_inserting_the_state_machine_instance_using_ef,ConfigureInMemoryReceiveEndpoint,5,1,1
PreInsert,When_pre_inserting_the_state_machine_instance_using_ef,Should_receive_the_published_message,22,1,0
PreInsert,TestStateMachine,TestStateMachine,20,1,0
PreInsert,TestStateMachine,TestStateMachine,24,1,0
PreInsert,When_pre_inserting_in_an_invalid_state_using_ef,When_pre_inserting_in_an_invalid_state_using_ef,6,1,0
PreInsert,When_pre_inserting_in_an_invalid_state_using_ef,ConfigureInMemoryReceiveEndpoint,5,1,1
PreInsert,When_pre_inserting_in_an_invalid_state_using_ef,Should_receive_the_published_message,30,1,0
