Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MassTransit.ActiveMqTransport,Cached,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport\ActiveMqBusFactory.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MassTransit.ActiveMqTransport.Cached' MassTransit.ActiveMqTransport.Topology.Cached
Unutilized Abstraction,MassTransit.ActiveMqTransport,ActiveMqDeferMessageExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport\ActiveMqDeferMessageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit.ActiveMqTransport,ActiveMqEndpointDefinitionExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport\ActiveMqEndpointDefinitionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit.ActiveMqTransport,ActiveMqHostSettingsExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport\ActiveMqHostSettingsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MassTransit.ActiveMqTransport,ActiveMqMessageContext,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport\ActiveMqMessageContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TransportMessage' Properties
Unnecessary Abstraction,MassTransit.ActiveMqTransport,ActiveMqSendContext,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport\ActiveMqSendContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Priority
Unutilized Abstraction,MassTransit.ActiveMqTransport,ActiveMqHostConfigurationExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport\Configuration\ActiveMqHostConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit.ActiveMqTransport,ActiveMqSchedulerExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport\Configuration\ActiveMqSchedulerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit.ActiveMqTransport,BusFactoryConfiguratorExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport\Configuration\BusFactoryConfiguratorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MassTransit.ActiveMqTransport,IQueueBindingConfigurator,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport\Configuration\IQueueBindingConfigurator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Selector
Unnecessary Abstraction,MassTransit.ActiveMqTransport,IQueueConfigurator,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport\Configuration\IQueueConfigurator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Durable' AutoDelete' Lazy
Unnecessary Abstraction,MassTransit.ActiveMqTransport,IQueueEndpointConfigurator,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport\Configuration\IQueueEndpointConfigurator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MassTransit.ActiveMqTransport,ITopicBindingConfigurator,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport\Configuration\ITopicBindingConfigurator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Selector
Unnecessary Abstraction,MassTransit.ActiveMqTransport,ITopicConfigurator,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport\Configuration\ITopicConfigurator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Durable' AutoDelete
Unutilized Abstraction,MassTransit.ActiveMqTransport,DelayedRedeliveryExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport\DelayedRedeliveryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MassTransit.ActiveMqTransport,IActiveMqHost,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport\IActiveMqHost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConnectionContextSupervisor' ConnectionRetryPolicy' Settings' Topology
Unutilized Abstraction,MassTransit,ActiveMqConductorConfigurationExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport\ActiveMqConductorConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,MassTransit.ActiveMqTransport.Builders,ActiveMqReceiveEndpointBuilder,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport\Configuration\Builders\ActiveMqReceiveEndpointBuilder.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateErrorTransport which is more interested in members of the type: IActiveMqReceiveEndpointConfiguration
Feature Envy,MassTransit.ActiveMqTransport.Builders,ActiveMqReceiveEndpointBuilder,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport\Configuration\Builders\ActiveMqReceiveEndpointBuilder.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateDeadLetterTransport which is more interested in members of the type: IActiveMqReceiveEndpointConfiguration
Unnecessary Abstraction,MassTransit.ActiveMqTransport.Configuration,IActiveMqEndpointConfiguration,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport\Configuration\Configuration\IActiveMqEndpointConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Topology
Unnecessary Abstraction,MassTransit.ActiveMqTransport.Configuration,IActiveMqTopologyConfiguration,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport\Configuration\Configuration\IActiveMqTopologyConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Publish' Send' Consume
Unnecessary Abstraction,MassTransit.ActiveMqTransport.Contexts,ActiveMqReceiveEndpointContext,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport\Contexts\ActiveMqReceiveEndpointContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BrokerTopology
Unnecessary Abstraction,MassTransit.ActiveMqTransport.Contexts,ActiveMqSendTransportContext,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport\Contexts\ActiveMqSendTransportContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConfigureTopologyPipe' EntityName' DestinationType' SessionContextSupervisor
Unutilized Abstraction,MassTransit.ActiveMqTransport.Contexts,TransportHeaderExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport\Contexts\TransportHeaderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MassTransit.ActiveMqTransport.Pipeline,ConfigureTopologyContext,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport\Pipeline\ConfigureTopologyContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Feature Envy,MassTransit.ActiveMqTransport.Pipeline,ConfigureTopologyFilter<TSettings>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport\Pipeline\ConfigureTopologyFilter.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ConfigureTopology which is more interested in members of the type: BrokerTopology
Feature Envy,MassTransit.ActiveMqTransport.Pipeline,ConfigureTopologyFilter<TSettings>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport\Pipeline\ConfigureTopologyFilter.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DeleteAutoDelete which is more interested in members of the type: BrokerTopology
Unnecessary Abstraction,MassTransit.ActiveMqTransport.Pipeline,Context,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport\Pipeline\ConfigureTopologyFilter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MassTransit.ActiveMqTransport.Topology,Cached,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport\Topology\ActiveMqEntityNameValidator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' EntityNameValidator
Unutilized Abstraction,MassTransit.ActiveMqTransport.Topology,ActiveMqHostEqualityComparer,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport\Topology\ActiveMqHostEqualityComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MassTransit.ActiveMqTransport.Topology,IActiveMqMessagePublishTopologyConfigurator,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport\Topology\Configuration\IActiveMqMessagePublishTopologyConfigurator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MassTransit.ActiveMqTransport.Topology,IActiveMqMessageSendTopologyConfigurator,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport\Topology\Configuration\IActiveMqMessageSendTopologyConfigurator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MassTransit.ActiveMqTransport.Topology,IActiveMqSendTopologyConfigurator,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport\Topology\Configuration\IActiveMqSendTopologyConfigurator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MassTransit.ActiveMqTransport.Topology,EntitySettings,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport\Topology\EntitySettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EntityName' Durable' AutoDelete
Unnecessary Abstraction,MassTransit.ActiveMqTransport.Topology,IActiveMqMessageConsumeTopology,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport\Topology\IActiveMqMessageConsumeTopology.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MassTransit.ActiveMqTransport.Topology,IActiveMqMessageSendTopology,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport\Topology\IActiveMqMessageSendTopology.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MassTransit.ActiveMqTransport.Topology,IExchangeTypeSelector,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport\Topology\IExchangeTypeSelector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit.ActiveMqTransport.Topology,IMessageExchangeTypeSelector,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport\Topology\IMessageExchangeTypeSelector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit.ActiveMqTransport.Topology,IMessageRoutingKeyFormatter,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport\Topology\IMessageRoutingKeyFormatter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MassTransit.ActiveMqTransport.Topology.Builders,BrokerTopology,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport\Topology\Builders\BrokerTopology.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Topics' Queues' Consumers
Unnecessary Abstraction,MassTransit.ActiveMqTransport.Topology.Builders,IReceiveEndpointBrokerTopologyBuilder,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport\Topology\Builders\IReceiveEndpointBrokerTopologyBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Queue
Unnecessary Abstraction,MassTransit.ActiveMqTransport.Topology.Entities,Consumer,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport\Topology\Entities\Consumer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Source' Destination' Selector
Unnecessary Abstraction,MassTransit.ActiveMqTransport.Topology.Entities,ConsumerHandle,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport\Topology\Entities\ConsumerHandle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Consumer
Unnecessary Abstraction,MassTransit.ActiveMqTransport.Topology.Entities,Queue,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport\Topology\Entities\Queue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EntityName' Durable' AutoDelete' Lazy
Unnecessary Abstraction,MassTransit.ActiveMqTransport.Topology.Entities,QueueHandle,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport\Topology\Entities\QueueHandle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Queue
Unnecessary Abstraction,MassTransit.ActiveMqTransport.Topology.Entities,Topic,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport\Topology\Entities\Topic.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EntityName' Durable' AutoDelete
Unnecessary Abstraction,MassTransit.ActiveMqTransport.Topology.Entities,TopicHandle,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport\Topology\Entities\TopicHandle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Topic
Duplicate Abstraction,MassTransit.ActiveMqTransport.Topology.Settings,QueueSendSettings,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport\Topology\Settings\QueueSendSettings.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QueueSendSettings (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport\Topology\Settings\QueueSendSettings.cs' [28' 47])' TopicSendSettings (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport\Topology\Settings\TopicSendSettings.cs' [28' 47])' ActiveMqDeadLetterTransport (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport\Transport\ActiveMqDeadLetterTransport.cs' [1' 20])' ActiveMqErrorTransport (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport\Transport\ActiveMqErrorTransport.cs' [1' 20])
Feature Envy,MassTransit.ActiveMqTransport.Topology.Topologies,ActiveMqMessagePublishTopology<TMessage>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport\Topology\Topologies\ActiveMqMessagePublishTopology.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Apply which is more interested in members of the type: TopicConfigurator
Unnecessary Abstraction,MassTransit.ActiveMqTransport.Topology.Topologies,ActiveMqMessageSendTopology<TMessage>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport\Topology\Topologies\ActiveMqMessageSendTopology.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Feature Envy,MassTransit.ActiveMqTransport.Transport,SendPipe,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport\Transport\ActiveMqSendTransport.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Send which is more interested in members of the type: ActiveMqSendTransportContext
Unnecessary Abstraction,MassTransit.ActiveMqTransport.Transport,IConnectionContextSupervisor,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport\Transport\IConnectionContextSupervisor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MassTransit.ActiveMqTransport.Transport,ISessionContextSupervisor,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport\Transport\ISessionContextSupervisor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Multipath Hierarchy,MassTransit.ActiveMqTransport,IActiveMqBusFactoryConfigurator,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport\Configuration\IActiveMqBusFactoryConfigurator.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IReceiveConfigurator
