Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MassTransit.Host.Activities,ActivityService<TActivity;TArguments;TLog>,8,7,0,0,2,70,10,0,1,0.43,7,0,MassTransit.Courier.CompensateActivityFactory' MassTransit.Courier.ExecuteActivityFactory' MassTransit.Logging.ILog' MassTransit.Logging.Logger' MassTransit.Hosting.IActivityQueueNameProvider' MassTransit.Hosting.IConfigurationProvider' MassTransit.Hosting.IServiceConfigurator,
MassTransit.Host.Activities,ActivityServiceBootstrapper<TActivity;TArguments;TLog>,2,3,2,0,1,33,3,0,1,0.67,1,0,MassTransit.Host.LifetimeScopeServiceControl,
MassTransit.Host.Activities,ExecuteActivityService<TActivity;TArguments>,7,7,0,0,4,58,9,0,0,0.71,6,0,MassTransit.Courier.ExecuteActivityFactory' MassTransit.Logging.ILog' MassTransit.Hosting.IServiceConfigurator' MassTransit.Logging.Logger' MassTransit.Hosting.IActivityQueueNameProvider' MassTransit.Hosting.IConfigurationProvider,
MassTransit.Host.Activities,ExecuteActivityServiceBootstrapper<TActivity;TArguments>,3,3,2,0,1,37,3,0,1,0.67,1,0,MassTransit.Host.LifetimeScopeServiceControl,
MassTransit.Host,AssemblyBusServiceConfigurator,4,4,0,0,1,54,10,0,1,0.5,6,0,MassTransit.Hosting.IEndpointSpecification' MassTransit.Logging.ILog' MassTransit.Hosting.IServiceSpecification' MassTransit.Hosting.ISettingsProvider' MassTransit.Hosting.IServiceConfigurator' MassTransit.Hosting.EndpointSettings,
MassTransit.Host,AssemblyRegistration,4,4,0,4,1,30,4,0,0,0,1,1,MassTransit.Host.DefaultServiceSpecification,MassTransit.Host.AssemblyServiceBootstrapper
MassTransit.Host,AssemblyScanner,4,8,0,0,3,126,14,0,0,0.5,2,1,MassTransit.Logging.ILog' MassTransit.Util.TypeMetadataCache,MassTransit.Host.MassTransitHostService
MassTransit.Host,AssemblyServiceBootstrapper,1,2,0,0,1,32,3,0,1,0,2,0,MassTransit.Host.AssemblyRegistration' MassTransit.Host.HostBusServiceBootstrapper,
MassTransit.Host,DefaultActivityQueueNameProvider,0,2,0,0,2,12,2,0,1,-1,0,0,,
MassTransit.Host,ContainerBuilderExtensions,1,2,0,0,2,18,2,0,0,0,1,0,MassTransit.IConsumerFactory,
MassTransit.Host,DefaultServiceSpecification,0,1,0,0,1,7,1,0,1,-1,1,1,MassTransit.Hosting.IServiceConfigurator,MassTransit.Host.AssemblyRegistration
MassTransit.Host,MassTransitHostServiceBootstrapper,0,2,0,0,1,11,2,0,0,-1,0,0,,
MassTransit.Host,IServiceBootstrapper,0,1,2,0,0,6,1,4,0,-1,0,1,,MassTransit.Host.ServiceBootstrapperExtensions
MassTransit.Host,IServiceBusInstance,0,0,0,0,0,3,0,0,0,-1,0,0,,
MassTransit.Host,LifetimeScopeServiceControl,3,5,0,0,4,33,6,0,0,0,0,4,,MassTransit.Host.Activities.ActivityServiceBootstrapper<TActivity;TArguments;TLog>' MassTransit.Host.Activities.ExecuteActivityServiceBootstrapper<TActivity;TArguments>' MassTransit.Host.ServiceBootstrapper<TService>' MassTransit.Host.HostBusServiceBootstrapper
MassTransit.Host,Program,0,2,0,0,0,26,3,0,0,-1,1,0,MassTransit.Log4NetIntegration.Logging.Log4NetLogger,
MassTransit.Host,MassTransitHostConfigurator<T>,1,3,4,0,2,45,4,0,0,1,1,0,MassTransit.BusPerformanceCounters,
MassTransit.Host,ServiceBootstrapper<TService>,3,4,2,0,1,34,4,0,1,0.5,1,0,MassTransit.Host.LifetimeScopeServiceControl,
MassTransit.Host,ServiceBootstrapperExtensions,0,1,0,0,1,10,1,0,0,-1,1,0,MassTransit.Host.IServiceBootstrapper,
MassTransit.Host,HostBusService,6,4,0,0,3,50,8,0,0,0,6,0,MassTransit.Hosting.IHostBusFactory' MassTransit.Logging.ILog' MassTransit.Hosting.IBusServiceConfigurator' MassTransit.IBusControl' MassTransit.BusHandle' MassTransit.Logging.Logger,
MassTransit.Host,HostBusServiceBootstrapper,3,3,2,0,1,29,3,1,1,0,1,1,MassTransit.Host.LifetimeScopeServiceControl,MassTransit.Host.AssemblyServiceBootstrapper
MassTransit.Host,ServiceExtensions,1,2,0,0,2,27,6,0,0,0,0,0,,
MassTransit.Host,MassTransitHostService,4,6,0,0,3,113,16,0,0,0,3,0,MassTransit.Logging.ILog' MassTransit.Host.AssemblyScanner' MassTransit.Logging.Logger,
MassTransit.Host,TopshelfServiceBootstrapper<T>,2,4,0,0,2,26,4,0,0,0.5,0,0,,
MassTransit.Host.Configuration,ConfigurationObjectValueProvider,2,3,0,0,3,32,5,0,1,0,1,1,MassTransit.Hosting.IConfigurationProvider,MassTransit.Host.Configuration.ConfigurationSettingsProvider
MassTransit.Host.Configuration,ConfigurationProviderBase,0,8,0,0,0,90,14,1,1,-1,0,0,,
MassTransit.Host.Configuration,ConfigurationSettingsProvider,2,3,0,0,3,27,3,0,1,0,4,0,MassTransit.Hosting.IConfigurationProvider' MassTransit.Internals.Mapping.IObjectConverterCache' MassTransit.Internals.Mapping.IObjectConverter' MassTransit.Host.Configuration.ConfigurationObjectValueProvider,
MassTransit.Host.Configuration,ConnectionStringProvider,1,4,0,0,2,35,8,0,1,0,1,0,MassTransit.Hosting.IConfigurationProvider,
MassTransit.Host.Configuration,FileConfigurationProvider,3,5,0,0,2,39,6,0,2,0.4,0,0,,
MassTransit.Host.Modules,ConfigurationProviderModule,0,1,0,0,0,19,1,0,0,-1,0,0,,
