Namespace,Type,Method,LOC,CC,PC
MassTransit.Containers.Tests,AutofacContainer_RegistrationExtension,Registration_extension_method_for_consumers,6,1,0
MassTransit.Containers.Tests,AutofacContainer_RegistrationExtension,Throw_them_under_the_bus,16,1,0
MassTransit.Containers.Tests,TestConsumer,Consume,2,1,1
MassTransit.Containers.Tests,AutofacContainer_Setup,Should_work_with_lifecycle_managed_bus,24,1,0
MassTransit.Containers.Tests,AutofacContainer_Setup,AutofacContainer_Setup,2,1,0
MassTransit.Containers.Tests,AutofacContainer_Setup,Setup,6,1,0
MassTransit.Containers.Tests,AutofacContainer_Setup,Teardown,3,1,0
MassTransit.Containers.Tests,ConsumerModule,Load,7,1,1
MassTransit.Containers.Tests,ConsumerModule,Load,8,1,1
MassTransit.Containers.Tests,BusModule,Load,10,1,1
MassTransit.Containers.Tests,AutofacStateMachineSaga_Specs,Should_receive_the_first_event_successfully,8,1,0
MassTransit.Containers.Tests,AutofacStateMachineSaga_Specs,ConfigureInMemoryReceiveEndpoint,10,1,1
MassTransit.Containers.Tests,AutofacStateMachineSaga_Specs,Close_container,3,1,0
MassTransit.Containers.Tests,Service_registration_in_consumer_scope,Service_registration_in_consumer_scope,8,1,0
MassTransit.Containers.Tests,Service_registration_in_consumer_scope,ConfigureInMemoryReceiveEndpoint,8,1,1
MassTransit.Containers.Tests,Service_registration_in_consumer_scope,Should_Return_From_Scope,6,1,0
MassTransit.Containers.Tests,Service_registration_in_consumer_scope,Close_container,3,1,0
MassTransit.Containers.Tests,Consumer,Consumer,4,1,2
MassTransit.Containers.Tests,Consumer,Consume,4,1,1
MassTransit.Containers.Tests,Consumer,Consumer,3,1,1
MassTransit.Containers.Tests,Consumer,Consume,4,1,1
MassTransit.Containers.Tests,Consumer_scope_context_payload,Consumer_scope_context_payload,8,1,0
MassTransit.Containers.Tests,Consumer_scope_context_payload,Should_contains_lifetime_scope,7,1,0
MassTransit.Containers.Tests,Consumer_scope_context_payload,ConfigureInMemoryReceiveEndpoint,5,1,1
MassTransit.Containers.Tests,Consumer_scope_context_payload,Close_container,3,1,0
MassTransit.Containers.Tests,Using_the_configuration_observers,Should_fail_on_bad_validation,4,1,0
MassTransit.Containers.Tests,Using_the_configuration_observers,Should_pass_a_good_validation,5,1,0
MassTransit.Containers.Tests,Using_the_configuration_observers,A_consumer_is_being_tested,15,1,0
MassTransit.Containers.Tests,Using_the_configuration_observers,ConfigureBus,3,1,1
MassTransit.Containers.Tests,Using_the_configuration_observers,Teardown,3,1,0
MassTransit.Containers.Tests,IValidator,Validate,0,1,1
MassTransit.Containers.Tests,AValidator,Validate,6,3,1
MassTransit.Containers.Tests,ValidatorFilter<T>,ValidatorFilter,3,1,1
MassTransit.Containers.Tests,ValidatorFilter<T>,Send,4,1,2
MassTransit.Containers.Tests,ValidatorFilter<T>,Probe,3,1,1
MassTransit.Containers.Tests,MyConsumer,Consume,3,1,1
MassTransit.Containers.Tests,MyConsumer,Consume,3,1,1
MassTransit.Containers.Tests,ConsumerConfigurationObserver,ConsumerConfigurationObserver,5,1,1
MassTransit.Containers.Tests,ConsumerConfigurationObserver,ConsumerConfigured,3,1,1
MassTransit.Containers.Tests,ConsumerConfigurationObserver,ConsumerMessageConfigured,11,3,1
MassTransit.Containers.Tests,Autofac_Consumer_by_interface,Autofac_Consumer_by_interface,10,1,0
MassTransit.Containers.Tests,Autofac_Consumer_by_interface,Close_container,3,1,0
MassTransit.Containers.Tests,Autofac_Consumer_by_interface,ConfigureInMemoryReceiveEndpoint,3,1,1
MassTransit.Containers.Tests,Autofac_Consumer_with_endpoint,Autofac_Consumer_with_endpoint,19,1,0
MassTransit.Containers.Tests,Autofac_Consumer_with_endpoint,Should_receive_using_the_first_consumer,7,1,0
MassTransit.Containers.Tests,Autofac_Consumer_with_endpoint,Close_container,3,1,0
MassTransit.Containers.Tests,Autofac_Consumer_with_endpoint,ConfigureInMemoryBus,3,1,1
MassTransit.Containers.Tests,AutofacRegistration_Saga,AutofacRegistration_Saga,9,1,0
MassTransit.Containers.Tests,AutofacRegistration_Saga,Close_container,3,1,0
MassTransit.Containers.Tests,AutofacRegistration_Saga,ConfigureInMemoryReceiveEndpoint,3,1,1
MassTransit.Containers.Tests,AutofacRegistration_Saga,GetSagaRepository,3,1,0
MassTransit.Containers.Tests,Using_a_tenant_with_a_child_container,Should_create_separate_scope_for_each_customer,12,1,0
MassTransit.Containers.Tests,Using_a_tenant_with_a_child_container,ConfigureInMemoryReceiveEndpoint,9,1,1
MassTransit.Containers.Tests,Using_a_tenant_with_a_child_container,Teardown,3,1,0
MassTransit.Containers.Tests,IOrderInventory,UpdateOrder,0,1,2
MassTransit.Containers.Tests,OrderInventory,OrderInventory,3,1,0
MassTransit.Containers.Tests,OrderInventory,UpdateOrder,3,1,2
MassTransit.Containers.Tests,OrderUpdateConsumer,OrderUpdateConsumer,3,1,1
MassTransit.Containers.Tests,OrderUpdateConsumer,Consume,5,1,1
