Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MassTransit.SignalR,MassTransitDependencyInjectionExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.SignalR\MassTransitDependencyInjectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MassTransit.SignalR,MassTransitHubLifetimeManager<THub>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.SignalR\MassTransitHubLifetimeManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MassTransitHubLifetimeManager<THub> (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.SignalR\MassTransitHubLifetimeManager.cs' [1' 22])' MassTransitMessageDataHubLifetimeManager<THub> (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.SignalR\MassTransitMessageDataHubLifetimeManager.cs' [1' 22])
Duplicate Abstraction,MassTransit.SignalR,MassTransitHubLifetimeManager<THub>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.SignalR\MassTransitHubLifetimeManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MassTransitHubLifetimeManager<THub> (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.SignalR\MassTransitHubLifetimeManager.cs' [37' 71])' MassTransitMessageDataHubLifetimeManager<THub> (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.SignalR\MassTransitMessageDataHubLifetimeManager.cs' [41' 75])
Duplicate Abstraction,MassTransit.SignalR,MassTransitHubLifetimeManager<THub>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.SignalR\MassTransitHubLifetimeManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MassTransitHubLifetimeManager<THub> (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.SignalR\MassTransitHubLifetimeManager.cs' [198' 221])' MassTransitMessageDataHubLifetimeManager<THub> (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.SignalR\MassTransitMessageDataHubLifetimeManager.cs' [230' 253])
Duplicate Abstraction,MassTransit.SignalR,MassTransitHubLifetimeManager<THub>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.SignalR\MassTransitHubLifetimeManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MassTransitHubLifetimeManager<THub> (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.SignalR\MassTransitHubLifetimeManager.cs' [226' 256])' MassTransitMessageDataHubLifetimeManager<THub> (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.SignalR\MassTransitMessageDataHubLifetimeManager.cs' [264' 294])
Duplicate Abstraction,MassTransit.SignalR,MassTransitHubLifetimeManager<THub>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.SignalR\MassTransitHubLifetimeManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MassTransitHubLifetimeManager<THub> (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.SignalR\MassTransitHubLifetimeManager.cs' [261' 287])' MassTransitMessageDataHubLifetimeManager<THub> (C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.SignalR\MassTransitMessageDataHubLifetimeManager.cs' [305' 331])
Unutilized Abstraction,MassTransit.SignalR,MassTransitSignalRConfigurationExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.SignalR\MassTransitSignalRConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MassTransit.SignalR,MassTransitSignalROptions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.SignalR\MassTransitSignalROptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UseMessageData
Unnecessary Abstraction,MassTransit.SignalR.Contracts,Ack,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.SignalR\Contracts\Ack.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ServerName
Unnecessary Abstraction,MassTransit.SignalR.Contracts,All,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.SignalR\Contracts\All.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExcludedConnectionIds' Messages
Unnecessary Abstraction,MassTransit.SignalR.Contracts,AllMessageData,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.SignalR\Contracts\AllMessageData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExcludedConnectionIds' Messages
Unnecessary Abstraction,MassTransit.SignalR.Contracts,Connection,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.SignalR\Contracts\Connection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConnectionId' Messages
Unnecessary Abstraction,MassTransit.SignalR.Contracts,ConnectionMessageData,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.SignalR\Contracts\ConnectionMessageData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConnectionId' Messages
Unnecessary Abstraction,MassTransit.SignalR.Contracts,Group,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.SignalR\Contracts\Group.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GroupName' ExcludedConnectionIds' Messages
Unnecessary Abstraction,MassTransit.SignalR.Contracts,GroupManagement,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.SignalR\Contracts\GroupManagement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ServerName' Action' GroupName' ConnectionId
Unnecessary Abstraction,MassTransit.SignalR.Contracts,GroupMessageData,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.SignalR\Contracts\GroupMessageData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GroupName' ExcludedConnectionIds' Messages
Unnecessary Abstraction,MassTransit.SignalR.Contracts,User,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.SignalR\Contracts\User.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserId' Messages
Unnecessary Abstraction,MassTransit.SignalR.Contracts,UserMessageData,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.SignalR\Contracts\UserMessageData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserId' Messages
Unnecessary Abstraction,MassTransit.SignalR.Utils,IMassTransitFeature,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.SignalR\Utils\IMassTransitFeature.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Groups
Unnecessary Abstraction,MassTransit.SignalR.Utils,MassTransitFeature,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.SignalR\Utils\MassTransitFeature.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Groups
Unutilized Abstraction,MassTransit.SignalR.Utils,SerializedHubMessageExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.SignalR\Utils\SerializedHubMessageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
