Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MassTransit.Steward.Contracts.Availability,VoteFor,C:\repos\phatboyg_MassTransit\src\MassTransit.Futures\Steward\Contracts\Availability\VoteFor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Supporter' Term
Unutilized Abstraction,MassTransit.Steward.Contracts.Availability,VoteFor,C:\repos\phatboyg_MassTransit\src\MassTransit.Futures\Steward\Contracts\Availability\VoteFor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MassTransit.Steward.Contracts,CancelDispatch,C:\repos\phatboyg_MassTransit\src\MassTransit.Futures\Steward\Contracts\CancelDispatch.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MassTransit.Steward.Contracts,CancelDispatch,C:\repos\phatboyg_MassTransit\src\MassTransit.Futures\Steward\Contracts\CancelDispatch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MassTransit.Steward.Contracts,DisableResource,C:\repos\phatboyg_MassTransit\src\MassTransit.Futures\Steward\Contracts\DisableResource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Resource' Reason
Unutilized Abstraction,MassTransit.Steward.Contracts,DisableResource,C:\repos\phatboyg_MassTransit\src\MassTransit.Futures\Steward\Contracts\DisableResource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MassTransit.Steward.Contracts,DispatchCanceled,C:\repos\phatboyg_MassTransit\src\MassTransit.Futures\Steward\Contracts\DispatchCanceled.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MassTransit.Steward.Contracts,DispatchCanceled,C:\repos\phatboyg_MassTransit\src\MassTransit.Futures\Steward\Contracts\DispatchCanceled.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MassTransit.Steward.Contracts,DispatchDelayed,C:\repos\phatboyg_MassTransit\src\MassTransit.Futures\Steward\Contracts\DispatchDelayed.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MassTransit.Steward.Contracts,DispatchDelayed,C:\repos\phatboyg_MassTransit\src\MassTransit.Futures\Steward\Contracts\DispatchDelayed.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MassTransit.Steward.Contracts,DispatchDiscarded,C:\repos\phatboyg_MassTransit\src\MassTransit.Futures\Steward\Contracts\DispatchDiscarded.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MassTransit.Steward.Contracts,DispatchDiscarded,C:\repos\phatboyg_MassTransit\src\MassTransit.Futures\Steward\Contracts\DispatchDiscarded.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MassTransit.Steward.Contracts,DispatchRefused,C:\repos\phatboyg_MassTransit\src\MassTransit.Futures\Steward\Contracts\DispatchRefused.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MassTransit.Steward.Contracts,DispatchRefused,C:\repos\phatboyg_MassTransit\src\MassTransit.Futures\Steward\Contracts\DispatchRefused.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit.Steward.Contracts,DispatchRejected,C:\repos\phatboyg_MassTransit\src\MassTransit.Futures\Steward\Contracts\DispatchRejected.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MassTransit.Steward.Contracts,EnableResource,C:\repos\phatboyg_MassTransit\src\MassTransit.Futures\Steward\Contracts\EnableResource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Resource' Reason
Unutilized Abstraction,MassTransit.Steward.Contracts,EnableResource,C:\repos\phatboyg_MassTransit\src\MassTransit.Futures\Steward\Contracts\EnableResource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MassTransit.Steward.Contracts,ResourceDisabled,C:\repos\phatboyg_MassTransit\src\MassTransit.Futures\Steward\Contracts\ResourceDisabled.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EventId' Timestamp' Resource' Reason
Unutilized Abstraction,MassTransit.Steward.Contracts,ResourceDisabled,C:\repos\phatboyg_MassTransit\src\MassTransit.Futures\Steward\Contracts\ResourceDisabled.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MassTransit.Steward.Contracts,ResourceImpaired,C:\repos\phatboyg_MassTransit\src\MassTransit.Futures\Steward\Contracts\ResourceImpaired.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MassTransit.Steward.Contracts,ResourceImpaired,C:\repos\phatboyg_MassTransit\src\MassTransit.Futures\Steward\Contracts\ResourceImpaired.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MassTransit.Steward.Contracts,ResourceRestored,C:\repos\phatboyg_MassTransit\src\MassTransit.Futures\Steward\Contracts\ResourceRestored.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MassTransit.Steward.Contracts,ResourceRestored,C:\repos\phatboyg_MassTransit\src\MassTransit.Futures\Steward\Contracts\ResourceRestored.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MassTransit.Steward.Contracts,UnavailableResource,C:\repos\phatboyg_MassTransit\src\MassTransit.Futures\Steward\Contracts\UnavailableResource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Resource' StartTime' Reason
Unutilized Abstraction,MassTransit.Steward.Contracts,UnavailableResource,C:\repos\phatboyg_MassTransit\src\MassTransit.Futures\Steward\Contracts\UnavailableResource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MassTransit.Steward.Contracts.Events,ResourceUsageCompleted,C:\repos\phatboyg_MassTransit\src\MassTransit.Futures\Steward\Contracts\Events\ResourceUsageCompleted.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EventId' DispatchId' Timestamp' Duration' Resource
Unnecessary Abstraction,MassTransit.Steward.Core.Agents,Dispatched,C:\repos\phatboyg_MassTransit\src\MassTransit.Futures\Steward\Core\Agents\MessageDispatchAgent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MassTransit.Steward.Core,DispatchPolicy,C:\repos\phatboyg_MassTransit\src\MassTransit.Futures\Steward\Core\DispatchPolicy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MassTransit.Steward.Core,DispatchResult,C:\repos\phatboyg_MassTransit\src\MassTransit.Futures\Steward\Core\DispatchResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MassTransit.Steward.Core,MessageDispatchContext,C:\repos\phatboyg_MassTransit\src\MassTransit.Futures\Steward\Core\MessageDispatchContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message
Unutilized Abstraction,MassTransit.Steward.Core,MessageDispatchPolicy,C:\repos\phatboyg_MassTransit\src\MassTransit.Futures\Steward\Core\MessageDispatchPolicy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit.Steward.Core.Distribution.ConsistentHashing,ConsistentHashDistributionStrategy<T>,C:\repos\phatboyg_MassTransit\src\MassTransit.Futures\Steward\Core\Distribution\ConsistentHashing\ConsistentHashDistributionStrategy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit.Steward.Core.Distribution,DistributionStrategy,C:\repos\phatboyg_MassTransit\src\MassTransit.Futures\Steward\Core\Distribution\DistributionStrategy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit.Steward.Core.Policies,AcceptDispatchPolicy,C:\repos\phatboyg_MassTransit\src\MassTransit.Futures\Steward\Core\Policies\AcceptDispatchPolicy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit.Steward.Core.Policies,DelegateMessageDispatchPolicy<T>,C:\repos\phatboyg_MassTransit\src\MassTransit.Futures\Steward\Core\Policies\DelegateMessageDispatchPolicy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MassTransit.Steward.Core.Results,AcceptDispatchResult,C:\repos\phatboyg_MassTransit\src\MassTransit.Futures\Steward\Core\Results\AcceptDispatchResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MassTransit.Steward,DispatchCommandExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit.Futures\Steward\DispatchCommandExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit.Steward,DispatchedMessageHandle<T>,C:\repos\phatboyg_MassTransit\src\MassTransit.Futures\Steward\DispatchCommandExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit.Steward,DispatchException,C:\repos\phatboyg_MassTransit\src\MassTransit.Futures\Steward\DispatchException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MassTransit.Steward,DispatchHandle,C:\repos\phatboyg_MassTransit\src\MassTransit.Futures\Steward\DispatchHandle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DispatchId' CreateTime' Destination
Unutilized Abstraction,MassTransit.Steward,DispatchHandle,C:\repos\phatboyg_MassTransit\src\MassTransit.Futures\Steward\DispatchHandle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MassTransit.Steward,DispatchMessageHandle,C:\repos\phatboyg_MassTransit\src\MassTransit.Futures\Steward\DispatchMessageHandle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Payload
Unutilized Abstraction,MassTransit.Steward,DispatchMessageHandle,C:\repos\phatboyg_MassTransit\src\MassTransit.Futures\Steward\DispatchMessageHandle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit.Steward,ResourceUsageExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit.Futures\Steward\ResourceUsageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,MassTransit.Steward.Contracts,DispatchAccepted,C:\repos\phatboyg_MassTransit\src\MassTransit.Futures\Steward\Contracts\DispatchAccepted.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: EventId' Timestamp' DispatchId' CreateTime' Resources' DispatchTypes' Destination
Broken Modularization,MassTransit.Steward.Contracts,DispatchMessage,C:\repos\phatboyg_MassTransit\src\MassTransit.Futures\Steward\Contracts\DispatchMessage.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DispatchId' CreateTime' Resources' PayloadType' Destination' Payload
Broken Modularization,MassTransit.Steward.Contracts,DispatchRejected,C:\repos\phatboyg_MassTransit\src\MassTransit.Futures\Steward\Contracts\DispatchRejected.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: EventId' CommandId' CreateTime' RejectTime' UnavailableResources' CommandType' Destination
Broken Modularization,MassTransit.Steward.Contracts,ResourceUsageFailed,C:\repos\phatboyg_MassTransit\src\MassTransit.Futures\Steward\Contracts\ResourceUsageFailed.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: EventId' DispatchId' Timestamp' Duration' Resource' ReasonCode' ReasonText
Broken Modularization,MassTransit.Steward.Contracts.Events,ResourceUsageCompleted,C:\repos\phatboyg_MassTransit\src\MassTransit.Futures\Steward\Contracts\Events\ResourceUsageCompleted.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: EventId' DispatchId' Timestamp' Duration' Resource
Cyclic Hierarchy,MassTransit.Steward.Core,DispatchContext,C:\repos\phatboyg_MassTransit\src\MassTransit.Futures\Steward\Core\DispatchContext.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: MessageDispatchContext
