Namespace,Type,Method,LOC,CC,PC
MassTransit.SimpleInjectorIntegration,ContainerResolutionExtensions,TryGetInstance,5,1,1
MassTransit.SimpleInjectorIntegration,ContainerResolutionExtensions,GetConsumeContext,11,3,1
MassTransit.SimpleInjectorIntegration,ISimpleInjectorConfigurator,AddBus,0,1,1
MassTransit.SimpleInjectorIntegration,SimpleInjectorStateMachineActivityFactory,GetActivity,5,1,1
MassTransit.SimpleInjectorIntegration,SimpleInjectorStateMachineActivityFactory,GetActivity,5,1,1
MassTransit.SimpleInjectorIntegration.Registration,SimpleInjectorConfigurationServiceProvider,SimpleInjectorConfigurationServiceProvider,3,1,1
MassTransit.SimpleInjectorIntegration.Registration,SimpleInjectorConfigurationServiceProvider,GetRequiredService,3,1,0
MassTransit.SimpleInjectorIntegration.Registration,SimpleInjectorConfigurationServiceProvider,GetService,3,1,0
MassTransit.SimpleInjectorIntegration.Registration,SimpleInjectorContainerRegistar,SimpleInjectorContainerRegistar,5,1,1
MassTransit.SimpleInjectorIntegration.Registration,SimpleInjectorContainerRegistar,RegisterConsumer,3,1,0
MassTransit.SimpleInjectorIntegration.Registration,SimpleInjectorContainerRegistar,RegisterConsumerDefinition,3,1,0
MassTransit.SimpleInjectorIntegration.Registration,SimpleInjectorContainerRegistar,RegisterSaga,2,1,0
MassTransit.SimpleInjectorIntegration.Registration,SimpleInjectorContainerRegistar,RegisterStateMachineSaga,7,1,0
MassTransit.SimpleInjectorIntegration.Registration,SimpleInjectorContainerRegistar,RegisterSagaDefinition,3,1,0
MassTransit.SimpleInjectorIntegration.Registration,SimpleInjectorContainerRegistar,RegisterExecuteActivity,6,1,0
MassTransit.SimpleInjectorIntegration.Registration,SimpleInjectorContainerRegistar,RegisterActivityDefinition,3,1,0
MassTransit.SimpleInjectorIntegration.Registration,SimpleInjectorContainerRegistar,RegisterExecuteActivityDefinition,3,1,0
MassTransit.SimpleInjectorIntegration.Registration,SimpleInjectorContainerRegistar,RegisterEndpointDefinition,6,2,1
MassTransit.SimpleInjectorIntegration.Registration,SimpleInjectorContainerRegistar,RegisterRequestClient,11,1,1
MassTransit.SimpleInjectorIntegration.Registration,SimpleInjectorContainerRegistar,RegisterRequestClient,11,1,2
MassTransit.SimpleInjectorIntegration.Registration,SimpleInjectorContainerRegistar,RegisterCompensateActivity,6,1,0
MassTransit.SimpleInjectorIntegration.Registration,SimpleInjectorContainerRegistar,RegisterIfNotRegistered,6,2,0
MassTransit.SimpleInjectorIntegration.Registration,SimpleInjectorRegistrationConfigurator,SimpleInjectorRegistrationConfigurator,11,1,1
MassTransit.SimpleInjectorIntegration.Registration,SimpleInjectorRegistrationConfigurator,AddBus,20,1,1
MassTransit.SimpleInjectorIntegration.Registration,SimpleInjectorRegistrationConfigurator,GetSendEndpointProvider,3,1,0
MassTransit.SimpleInjectorIntegration.Registration,SimpleInjectorRegistrationConfigurator,GetPublishEndpoint,3,1,0
MassTransit.SimpleInjectorIntegration.Registration,SimpleInjectorRegistrationConfigurator,AddMassTransitComponents,9,1,1
MassTransit.SimpleInjectorIntegration.Registration,SimpleInjectorSagaRepositoryFactory,SimpleInjectorSagaRepositoryFactory,3,1,1
MassTransit.SimpleInjectorIntegration.Registration,SimpleInjectorSagaRepositoryFactory,CreateSagaRepository,9,2,1
MassTransit.SimpleInjectorIntegration.Registration,SimpleInjectorSagaStateMachineFactory,SimpleInjectorSagaStateMachineFactory,3,1,1
MassTransit.SimpleInjectorIntegration.Registration,SimpleInjectorSagaStateMachineFactory,CreateStateMachine,3,1,0
MassTransit.SimpleInjectorIntegration.ScopeProviders,InternalScopeExtensions,UpdateScope,3,1,2
MassTransit.SimpleInjectorIntegration.ScopeProviders,InternalScopeExtensions,UpdatePayload,6,1,2
MassTransit.SimpleInjectorIntegration.ScopeProviders,SimpleInjectorCompensateActivityScopeProvider<TActivity;TLog>,SimpleInjectorCompensateActivityScopeProvider,3,1,1
MassTransit.SimpleInjectorIntegration.ScopeProviders,SimpleInjectorCompensateActivityScopeProvider<TActivity;TLog>,GetScope,38,2,1
MassTransit.SimpleInjectorIntegration.ScopeProviders,SimpleInjectorCompensateActivityScopeProvider<TActivity;TLog>,Probe,3,1,1
MassTransit.SimpleInjectorIntegration.ScopeProviders,SimpleInjectorConsumerScopeProvider,SimpleInjectorConsumerScopeProvider,3,1,1
MassTransit.SimpleInjectorIntegration.ScopeProviders,SimpleInjectorConsumerScopeProvider,Probe,3,1,1
MassTransit.SimpleInjectorIntegration.ScopeProviders,SimpleInjectorConsumerScopeProvider,GetScope,24,2,1
MassTransit.SimpleInjectorIntegration.ScopeProviders,SimpleInjectorConsumerScopeProvider,GetScope,34,4,1
MassTransit.SimpleInjectorIntegration.ScopeProviders,SimpleInjectorExecuteActivityScopeProvider<TActivity;TArguments>,SimpleInjectorExecuteActivityScopeProvider,3,1,1
MassTransit.SimpleInjectorIntegration.ScopeProviders,SimpleInjectorExecuteActivityScopeProvider<TActivity;TArguments>,GetScope,36,2,1
MassTransit.SimpleInjectorIntegration.ScopeProviders,SimpleInjectorExecuteActivityScopeProvider<TActivity;TArguments>,Probe,3,1,1
MassTransit.SimpleInjectorIntegration.ScopeProviders,SimpleInjectorSagaScopeProvider<TSaga>,SimpleInjectorSagaScopeProvider,4,1,1
MassTransit.SimpleInjectorIntegration.ScopeProviders,SimpleInjectorSagaScopeProvider<TSaga>,Probe,3,1,1
MassTransit.SimpleInjectorIntegration.ScopeProviders,SimpleInjectorSagaScopeProvider<TSaga>,GetScope,27,3,1
MassTransit.SimpleInjectorIntegration.ScopeProviders,SimpleInjectorSagaScopeProvider<TSaga>,GetQueryScope,27,3,1
MassTransit.SimpleInjectorIntegration.ScopeProviders,SimpleInjectorSagaScopeProvider<TSaga>,AddScopeAction,3,1,1
MassTransit,SimpleInjectorAutomatonymousReceiveEndpointExtensions,StateMachineSaga,5,1,4
MassTransit,SimpleInjectorAutomatonymousReceiveEndpointExtensions,StateMachineSaga,7,1,3
MassTransit,SimpleInjectorAutomatonymousReceiveEndpointExtensions,ConnectStateMachineSaga,5,1,4
MassTransit,SimpleInjectorAutomatonymousReceiveEndpointExtensions,ConnectStateMachineSaga,7,1,3
MassTransit,SimpleInjectorAutomatonymousReceiveEndpointExtensions,CreateSagaRepository,5,1,1
MassTransit,SimpleInjectorAutomatonymousReceiveEndpointExtensions,AddStateMachineActivityFactory,3,1,1
MassTransit,SimpleInjectorExtensions,LoadFrom,16,5,2
MassTransit,SimpleInjectorExtensions,FindTypes,8,1,2
MassTransit,SimpleInjectorExtensions,RegisterInMemorySagaRepository,3,1,1
MassTransit,SimpleInjectorExtensions,RegisterInMemorySagaRepository,3,1,1
MassTransit,SimpleInjectorReceiveEndpointExtensions,Consumer,5,1,3
MassTransit,SimpleInjectorReceiveEndpointExtensions,Saga,7,1,3
MassTransit,SimpleInjectorReceiveEndpointExtensions,ExecuteActivityHost,11,1,4
MassTransit,SimpleInjectorReceiveEndpointExtensions,ExecuteActivityHost,11,1,3
MassTransit,SimpleInjectorReceiveEndpointExtensions,CompensateActivityHost,11,1,3
MassTransit,SimpleInjectorRegistrationExtensions,AddMassTransit,5,1,2
MassTransit,SimpleInjectorRegistrationExtensions,AddConsumersFromContainer,4,1,2
MassTransit,SimpleInjectorRegistrationExtensions,AddSagasFromContainer,4,1,2
MassTransit,SimpleInjectorRegistrationExtensions,FindTypes,6,1,2
MassTransit,SimpleInjectorRegistrationExtensions,ConfigureEndpoints,5,1,3
MassTransit,SimpleInjectorRegistrationExtensions,ConfigureConsumer,6,2,3
MassTransit,SimpleInjectorRegistrationExtensions,ConfigureConsumer,5,1,3
MassTransit,SimpleInjectorRegistrationExtensions,ConfigureConsumers,5,1,2
MassTransit,SimpleInjectorRegistrationExtensions,ConfigureSaga,6,2,3
MassTransit,SimpleInjectorRegistrationExtensions,ConfigureSaga,5,1,3
MassTransit,SimpleInjectorRegistrationExtensions,ConfigureSagas,5,1,2
