Namespace,Type,Method,LOC,CC,PC
MassTransit.DocumentDbIntegration.Tests,ContextSetup,Before_any,3,1,0
MassTransit.DocumentDbIntegration.Tests,ChoirStateOptimistic,ChoirStateOptimistic,2,1,0
MassTransit.DocumentDbIntegration.Tests,ChoirStateOptimistic,ChoirStateOptimistic,3,1,1
MassTransit.DocumentDbIntegration.Tests,ChoirStateMachine,ChoirStateMachine,35,1,0
MassTransit.DocumentDbIntegration.Tests,ChoirStatePessimistic,ChoirStatePessimistic,2,1,0
MassTransit.DocumentDbIntegration.Tests,ChoirStatePessimistic,ChoirStatePessimistic,3,1,1
MassTransit.DocumentDbIntegration.Tests,ChoirStatePessimisticMachine,ChoirStatePessimisticMachine,36,1,0
MassTransit.DocumentDbIntegration.Tests,ShoppingChore,ShoppingChore,2,1,0
MassTransit.DocumentDbIntegration.Tests,ShoppingChore,ShoppingChore,3,1,1
MassTransit.DocumentDbIntegration.Tests,SuperShopper,SuperShopper,23,1,0
MassTransit.DocumentDbIntegration.Tests,When_using_DocumentDbConcurrencyNoRetry,ConfigureInMemoryReceiveEndpoint,5,1,1
MassTransit.DocumentDbIntegration.Tests,When_using_DocumentDbConcurrencyNoRetry,When_using_DocumentDbConcurrencyNoRetry,7,1,0
MassTransit.DocumentDbIntegration.Tests,When_using_DocumentDbConcurrencyNoRetry,Setup,5,1,0
MassTransit.DocumentDbIntegration.Tests,When_using_DocumentDbConcurrencyNoRetry,Teardown,4,1,0
MassTransit.DocumentDbIntegration.Tests,When_using_DocumentDbConcurrencyNoRetry,GetSaga,11,1,1
MassTransit.DocumentDbIntegration.Tests,When_using_DocumentDbConcurrencyNoRetry,GetSagaRetry,23,3,3
MassTransit.DocumentDbIntegration.Tests,When_using_DocumentDbConcurrencyNoRetry,Some_should_not_be_in_final_state_all,42,5,0
MassTransit.DocumentDbIntegration.Tests,When_using_DocumentDbConcurrencyNoRetry,Should_not_be_in_final_state,21,1,0
MassTransit.DocumentDbIntegration.Tests,When_using_DocumentDbConcurrencyNoRetry,ConfigureInMemoryBus,5,1,1
MassTransit.DocumentDbIntegration.Tests,When_using_DocumentDbConcurrencyOptimistic,ConfigureInMemoryReceiveEndpoint,10,1,1
MassTransit.DocumentDbIntegration.Tests,When_using_DocumentDbConcurrencyOptimistic,When_using_DocumentDbConcurrencyOptimistic,8,1,0
MassTransit.DocumentDbIntegration.Tests,When_using_DocumentDbConcurrencyOptimistic,Setup,5,1,0
MassTransit.DocumentDbIntegration.Tests,When_using_DocumentDbConcurrencyOptimistic,Teardown,4,1,0
MassTransit.DocumentDbIntegration.Tests,When_using_DocumentDbConcurrencyOptimistic,GetSaga,11,1,1
MassTransit.DocumentDbIntegration.Tests,When_using_DocumentDbConcurrencyOptimistic,GetSagaRetry,23,3,3
MassTransit.DocumentDbIntegration.Tests,When_using_DocumentDbConcurrencyOptimistic,Should_capture_all_events_many_sagas,40,5,0
MassTransit.DocumentDbIntegration.Tests,When_using_DocumentDbConcurrencyOptimistic,Should_capture_all_events_single_saga,25,1,0
MassTransit.DocumentDbIntegration.Tests,When_using_DocumentDbConcurrencyOptimistic,ConfigureInMemoryBus,5,1,1
MassTransit.DocumentDbIntegration.Tests,When_using_DocumentDB,ConfigureInMemoryReceiveEndpoint,9,1,1
MassTransit.DocumentDbIntegration.Tests,When_using_DocumentDB,When_using_DocumentDB,7,1,0
MassTransit.DocumentDbIntegration.Tests,When_using_DocumentDB,Setup,5,1,0
MassTransit.DocumentDbIntegration.Tests,When_using_DocumentDB,Teardown,4,1,0
MassTransit.DocumentDbIntegration.Tests,When_using_DocumentDB,GetSaga,11,1,1
MassTransit.DocumentDbIntegration.Tests,When_using_DocumentDB,GetNoSagaRetry,22,2,2
MassTransit.DocumentDbIntegration.Tests,When_using_DocumentDB,GetSagaRetry,21,3,3
MassTransit.DocumentDbIntegration.Tests,When_using_DocumentDB,Should_have_removed_the_state_machine,19,1,0
MassTransit.DocumentDbIntegration.Tests,When_using_DocumentDB,Should_have_the_state_machine,26,1,0
MassTransit.DocumentDbIntegration.Tests,When_using_DocumentDB,ConfigureInMemoryBus,5,1,1
MassTransit.DocumentDbIntegration.Tests.Saga.Data,SagaRepository,SagaRepository,2,1,0
MassTransit.DocumentDbIntegration.Tests.Saga.Data,SagaRepository,Initialize,8,1,0
MassTransit.DocumentDbIntegration.Tests.Saga.Data,SagaRepository,InsertSaga,11,2,2
MassTransit.DocumentDbIntegration.Tests.Saga.Data,SagaRepository,DeleteSaga,10,1,1
MassTransit.DocumentDbIntegration.Tests.Saga.Data,SagaRepository,GetSaga,23,2,2
MassTransit.DocumentDbIntegration.Tests.Saga.Data,SagaRepository,GetSagaDocument,13,1,1
MassTransit.DocumentDbIntegration.Tests.Saga.Data,SimpleSaga,Consume,6,1,1
MassTransit.DocumentDbIntegration.Tests.Saga.Data,SimpleSaga,Consume,5,1,1
MassTransit.DocumentDbIntegration.Tests.Saga.Data,SimpleSaga,Consume,5,1,1
MassTransit.DocumentDbIntegration.Tests.Saga.Data,SimpleSagaResource,Consume,6,1,1
MassTransit.DocumentDbIntegration.Tests.Saga.Data,SimpleSagaResource,Consume,5,1,1
MassTransit.DocumentDbIntegration.Tests.Saga.Data,SimpleSagaResource,Consume,5,1,1
MassTransit.DocumentDbIntegration.Tests.Saga,DocumentDbQuerySagaRepositoryTests,Query_Fails_With_Json_Resolver_Rename,14,1,0
MassTransit.DocumentDbIntegration.Tests.Saga,DocumentDbQuerySagaRepositoryTests,Query_Other_Property_Passes_With_Json_Resolver_Rename,15,1,0
MassTransit.DocumentDbIntegration.Tests.Saga,DocumentDbQuerySagaRepositoryTests,Query_Passes_With_Json_Property_Attribute,14,1,0
MassTransit.DocumentDbIntegration.Tests.Saga,DocumentDbQuerySagaRepositoryTests,Kill,6,2,0
MassTransit.DocumentDbIntegration.Tests.Saga,DocumentDbSagaConsumeContextTestsForSetCompleted,ThenContextIsSetToComplete,3,1,0
MassTransit.DocumentDbIntegration.Tests.Saga,DocumentDbSagaConsumeContextTestsForSetCompleted,ThenSagaDoesNotExistInRepository,5,1,0
MassTransit.DocumentDbIntegration.Tests.Saga,DocumentDbSagaConsumeContextTestsForSetCompleted,GivenADocumentDbSagaConsumeContext_WhenSettingComplete,11,1,0
MassTransit.DocumentDbIntegration.Tests.Saga,DocumentDbSagaConsumeContextTestsForSetCompleted,Kill,3,1,0
MassTransit.DocumentDbIntegration.Tests.Saga,DocumentDbSagaRepositoryTestsForProbing,ThenScopeIsReturned,3,1,0
MassTransit.DocumentDbIntegration.Tests.Saga,DocumentDbSagaRepositoryTestsForProbing,ThenScopeIsSet,3,1,0
MassTransit.DocumentDbIntegration.Tests.Saga,DocumentDbSagaRepositoryTestsForProbing,GivenADocumentDbSagaRepository_WhenProbing,10,1,0
MassTransit.DocumentDbIntegration.Tests.Saga,DocumentDbSagaRepositoryTestsForSendingWhenCorrelationIdNull,ThenSagaExceptionThrown,3,1,0
MassTransit.DocumentDbIntegration.Tests.Saga,DocumentDbSagaRepositoryTestsForSendingWhenCorrelationIdNull,GivenADocumentDbSagaRepository_WhenSendingWithNullCorrelationId,16,1,0
MassTransit.DocumentDbIntegration.Tests.Saga,DocumentDbSagaRepositoryTestsForSendingWhenInstanceNotFound,ThenMissingPipeInvokedOnPolicy,3,1,0
MassTransit.DocumentDbIntegration.Tests.Saga,DocumentDbSagaRepositoryTestsForSendingWhenInstanceNotFound,GivenADocumentDbSagaRepository_WhenSendingAndInstanceNotFound,16,1,0
MassTransit.DocumentDbIntegration.Tests.Saga,DocumentDbSagaRepositoryTestsForSendingWhenInstanceNotReturnedFromPolicy,ThenPolicyUpdatedWithSagaInstance,3,1,0
MassTransit.DocumentDbIntegration.Tests.Saga,DocumentDbSagaRepositoryTestsForSendingWhenInstanceNotReturnedFromPolicy,ThenPreInsertInstanceCalledToGetInstance,3,1,0
MassTransit.DocumentDbIntegration.Tests.Saga,DocumentDbSagaRepositoryTestsForSendingWhenInstanceNotReturnedFromPolicy,ThenVersionIncremeted,6,1,0
MassTransit.DocumentDbIntegration.Tests.Saga,DocumentDbSagaRepositoryTestsForSendingWhenInstanceNotReturnedFromPolicy,GivenADocumentDbSagaRepository_WhenSendingAndInstanceNotReturnedFromPolicy,31,1,0
MassTransit.DocumentDbIntegration.Tests.Saga,DocumentDbSagaRepositoryTestsForSendingWhenInstanceNotReturnedFromPolicy,Kill,3,1,0
MassTransit.DocumentDbIntegration.Tests.Saga,DocumentDbSagaRepositoryTestsForSendingWhenPolicyReturnsCompletedInstance,ThenTheCompletedSagaIsNotUpdated,5,1,0
MassTransit.DocumentDbIntegration.Tests.Saga,DocumentDbSagaRepositoryTestsForSendingWhenPolicyReturnsCompletedInstance,GivenADocumentDbSagaRespository_WhenSendingCompletedInstance,25,1,0
MassTransit.DocumentDbIntegration.Tests.Saga,DocumentDbSagaRepositoryTestsForSendingWhenPolicyReturnsCompletedInstance,Kill,3,1,0
MassTransit.DocumentDbIntegration.Tests.Saga,DocumentDbSagaRepositoryTestsForSendingWhenPolicyReturnsInstance,ThenPolicyUpdatedWithSagaInstance,3,1,0
