Namespace,Type,Method,LOC,CC,PC
MassTransit.DocumentDbIntegration,DocumentDbConcurrencyException,DocumentDbConcurrencyException,2,1,0
MassTransit.DocumentDbIntegration,DocumentDbConcurrencyException,DocumentDbConcurrencyException,2,1,1
MassTransit.DocumentDbIntegration,DocumentDbConcurrencyException,DocumentDbConcurrencyException,2,1,2
MassTransit.DocumentDbIntegration,DocumentDbConcurrencyException,DocumentDbConcurrencyException,2,1,2
MassTransit.DocumentDbIntegration,JsonSerializerSettingsExtensions,GetSagaRenameSettings,10,1,0
MassTransit.DocumentDbIntegration,PropertyRenameSerializerContractResolver,PropertyRenameSerializerContractResolver,3,1,0
MassTransit.DocumentDbIntegration,PropertyRenameSerializerContractResolver,RenameProperty,6,2,3
MassTransit.DocumentDbIntegration,PropertyRenameSerializerContractResolver,CreateProperty,8,2,2
MassTransit.DocumentDbIntegration,PropertyRenameSerializerContractResolver,IsRenamed,8,2,3
MassTransit.DocumentDbIntegration,QueryableExtensions,QueryAsync,12,1,1
MassTransit.DocumentDbIntegration.Saga.Context,DocumentDbSagaConsumeContext<TSaga;TMessage>,DocumentDbSagaConsumeContext,8,1,7
MassTransit.DocumentDbIntegration.Saga.Context,DocumentDbSagaConsumeContext<TSaga;TMessage>,SetCompleted,9,2,0
MassTransit.DocumentDbIntegration.Saga.Context,DocumentDbSagaConsumeContextFactory,Create,3,1,7
MassTransit.DocumentDbIntegration.Saga.Context,IDocumentDbSagaConsumeContextFactory,Create,0,1,7
MassTransit.DocumentDbIntegration.Saga,DocumentDbSagaRepository<TSaga>,DocumentDbSagaRepository,2,1,3
MassTransit.DocumentDbIntegration.Saga,DocumentDbSagaRepository<TSaga>,DocumentDbSagaRepository,2,1,3
MassTransit.DocumentDbIntegration.Saga,DocumentDbSagaRepository<TSaga>,DocumentDbSagaRepository,2,1,2
MassTransit.DocumentDbIntegration.Saga,DocumentDbSagaRepository<TSaga>,DocumentDbSagaRepository,2,1,3
MassTransit.DocumentDbIntegration.Saga,DocumentDbSagaRepository<TSaga>,DocumentDbSagaRepository,8,2,5
MassTransit.DocumentDbIntegration.Saga,DocumentDbSagaRepository<TSaga>,DocumentDbSagaRepository,13,3,6
MassTransit.DocumentDbIntegration.Saga,DocumentDbSagaRepository<TSaga>,Find,9,1,1
MassTransit.DocumentDbIntegration.Saga,DocumentDbSagaRepository<TSaga>,Probe,9,1,1
MassTransit.DocumentDbIntegration.Saga,DocumentDbSagaRepository<TSaga>,Send,29,5,3
MassTransit.DocumentDbIntegration.Saga,DocumentDbSagaRepository<TSaga>,SendQuery,29,3,3
MassTransit.DocumentDbIntegration.Saga,DocumentDbSagaRepository<TSaga>,PreInsertSagaInstance,15,1,2
MassTransit.DocumentDbIntegration.Saga,DocumentDbSagaRepository<TSaga>,SendToInstance,19,2,4
MassTransit.DocumentDbIntegration.Saga,DocumentDbSagaRepository<TSaga>,UpdateDocumentDbSaga,22,1,2
MassTransit.DocumentDbIntegration.Saga.Pipeline,MissingPipe<TSaga;TMessage>,MissingPipe,10,2,6
MassTransit.DocumentDbIntegration.Saga.Pipeline,MissingPipe<TSaga;TMessage>,Probe,3,1,1
MassTransit.DocumentDbIntegration.Saga.Pipeline,MissingPipe<TSaga;TMessage>,Send,9,2,1
