Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MassTransit,ConsumeFaultMessageEvent<T>,1,1,0,0,1,12,1,0,0,0,1,1,MassTransit.MessageEvent<TMessage>,MassTransit.SmartEndpointConsumeObserver
MassTransit,ConsumeMessageEvent<T>,0,1,0,0,1,9,1,0,0,-1,1,1,MassTransit.MessageEvent<TMessage>,MassTransit.SmartEndpointConsumeObserver
MassTransit,IMessageBuffer,0,1,0,0,0,5,1,1,0,-1,1,4,MassTransit.IMessageEvent,MassTransit.SmartEndpointConsumeObserver' MassTransit.SmartEndpointSendObserver' MassTransit.SmartEndpointPublishObserver' MassTransit.SmartEndpointMessageBuffer
MassTransit,IMessageEvent,0,0,1,0,0,9,0,1,1,-1,0,4,,MassTransit.IMessageBuffer' MassTransit.MessageEvent<TMessage>' MassTransit.SmartEndpointMessageBuffer' MassTransit.MessageBundler
MassTransit,MessageEvent<TMessage>,2,1,14,0,0,34,1,0,2,0,1,6,MassTransit.IMessageEvent,MassTransit.ConsumeFaultMessageEvent<T>' MassTransit.ConsumeMessageEvent<T>' MassTransit.SendFaultMessageEvent<T>' MassTransit.SendMessageEvent<T>' MassTransit.PublishFaultMessageEvent<T>' MassTransit.PublishMessageEvent<T>
MassTransit,PublishFaultMessageEvent<T>,1,1,0,0,1,12,1,0,0,0,1,1,MassTransit.MessageEvent<TMessage>,MassTransit.SmartEndpointPublishObserver
MassTransit,PublishMessageEvent<T>,0,1,0,0,1,9,1,0,0,-1,1,1,MassTransit.MessageEvent<TMessage>,MassTransit.SmartEndpointPublishObserver
MassTransit,SendFaultMessageEvent<T>,1,1,0,0,1,12,1,0,0,0,1,1,MassTransit.MessageEvent<TMessage>,MassTransit.SmartEndpointSendObserver
MassTransit,SendMessageEvent<T>,0,1,0,0,1,9,1,0,0,-1,1,1,MassTransit.MessageEvent<TMessage>,MassTransit.SmartEndpointSendObserver
MassTransit,SmartEndpointConsumeObserver,1,4,0,0,4,28,4,0,1,0.5,3,0,MassTransit.ConsumeFaultMessageEvent<T>' MassTransit.ConsumeMessageEvent<T>' MassTransit.IMessageBuffer,
MassTransit,SmartEndpointExtensions,0,4,0,0,3,41,4,0,0,-1,1,0,MassTransit.StewardEndpointDefinition,
MassTransit,StewardEndpointDefinition,0,1,0,0,1,8,1,0,2,-1,0,1,,MassTransit.SmartEndpointExtensions
MassTransit,CheckServiceConsumer,0,1,0,0,1,8,1,0,1,-1,1,0,MassTransit.CheckRequest,
MassTransit,QuotaCondition,0,0,0,0,0,5,0,0,0,-1,0,1,,MassTransit.Quota
MassTransit,Quota,0,0,3,0,0,17,0,0,0,-1,1,1,MassTransit.QuotaCondition,MassTransit.CheckRequest
MassTransit,CheckRequest,0,0,3,0,0,17,0,0,0,-1,1,1,MassTransit.Quota,MassTransit.CheckServiceConsumer
MassTransit,SmartEndpointMessageBuffer,2,2,0,0,1,22,2,0,1,0,2,0,MassTransit.IMessageBuffer' MassTransit.IMessageEvent,
