Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System,AssemblyVersionInformation,2,0,0,0,0,4,0,0,0,-1,0,0,,
MassTransit.Builders,ConsumePipeBuilder,2,4,0,0,2,24,4,0,1,0,3,1,MassTransit.Pipeline.Filters.MessageTypeConsumeFilter' MassTransit.Pipeline.IFilter' MassTransit.Pipeline.Pipes.ConsumePipe,MassTransit.BusConfigurators.ConsumePipeConfigurator
MassTransit.Builders,IConsumePipeBuilder,0,1,0,0,0,10,1,1,1,-1,1,5,MassTransit.Pipeline.IFilter,MassTransit.BusConfigurators.ConsumePipeConfigurator' MassTransit.BusConfigurators.Proxy' MassTransit.BusConfigurators.Proxy<T>' MassTransit.BusConfigurators.BuilderProxy' MassTransit.IConsumePipeSpecification
MassTransit.Builders,IPublishPipeBuilder,0,1,0,0,0,10,1,1,1,-1,1,7,MassTransit.Pipeline.IFilter,MassTransit.BusConfigurators.Proxy' MassTransit.BusConfigurators.Proxy<T>' MassTransit.BusConfigurators.BuilderProxy' MassTransit.BusConfigurators.PublishPipeConfigurator' MassTransit.BusConfigurators.SendProxy' MassTransit.BusConfigurators.SendProxy<T>' MassTransit.IPublishPipeSpecification
MassTransit.Builders,ISendPipeBuilder,0,1,0,0,0,10,1,1,1,-1,1,5,MassTransit.Pipeline.IFilter,MassTransit.BusConfigurators.Proxy' MassTransit.BusConfigurators.Proxy<T>' MassTransit.BusConfigurators.BuilderProxy' MassTransit.BusConfigurators.SendPipeConfigurator' MassTransit.ISendPipeSpecification
MassTransit.Builders,PublishPipeBuilder,2,4,0,0,2,24,4,0,2,0,3,1,MassTransit.Pipeline.Filters.MessageTypePublishFilter' MassTransit.Pipeline.IFilter' MassTransit.Pipeline.Pipes.PublishPipe,MassTransit.BusConfigurators.PublishPipeConfigurator
MassTransit.Builders,SendPipeBuilder,2,4,0,0,2,24,4,0,2,0,3,1,MassTransit.Pipeline.Filters.MessageTypeSendFilter' MassTransit.Pipeline.IFilter' MassTransit.Pipeline.Pipes.SendPipe,MassTransit.BusConfigurators.SendPipeConfigurator
MassTransit.Builders,IInMemoryBusBuilder,0,0,1,0,0,8,0,1,1,-1,0,3,,MassTransit.Builders.IInMemoryBusFactorySpecification' MassTransit.BusConfigurators.ConfiguratorProxy' MassTransit.EndpointConfigurators.InMemoryReceiveEndpointConfigurator
MassTransit.Builders,IInMemoryBusFactorySpecification,0,1,0,0,0,9,1,2,1,-1,1,2,MassTransit.Builders.IInMemoryBusBuilder,MassTransit.BusConfigurators.InMemoryBusFactoryConfigurator' MassTransit.IInMemoryBusFactoryConfigurator
MassTransit.Builders,InMemoryBusBuilder,3,8,1,0,3,58,10,0,2,0,16,1,MassTransit.ISendTransportProvider' MassTransit.IReceiveTransportProvider' MassTransit.Transports.IBusHostControl' MassTransit.BusConfigurators.IConsumePipeFactory' MassTransit.BusConfigurators.ISendPipeFactory' MassTransit.BusConfigurators.IPublishPipeFactory' MassTransit.Pipeline.ISendPipe' MassTransit.Transports.InMemory.InMemorySendEndpointProvider' MassTransit.Transports.SendEndpointCache' MassTransit.ISendPipeSpecification' MassTransit.Pipeline.IPublishPipe' MassTransit.Pipeline.Pipes.SendPipe' MassTransit.Transports.InMemory.InMemoryPublishEndpointProvider' MassTransit.IPublishPipeSpecification' MassTransit.Pipeline.IConsumePipe' MassTransit.EndpointConfigurators.InMemoryReceiveEndpointConfigurator,MassTransit.BusConfigurators.InMemoryBusFactoryConfigurator
MassTransit.Builders,IBusBuilder,0,9,1,0,0,60,9,2,0,-1,7,11,MassTransit.ISendEndpointProvider' MassTransit.IPublishEndpointProvider' MassTransit.ISendPipeSpecification' MassTransit.IPublishPipeSpecification' MassTransit.IReceiveEndpoint' MassTransit.IConsumePipeSpecification' MassTransit.IBusObserver,MassTransit.Builders.IBusFactorySpecification' MassTransit.BusConfigurators.BusObserverSpecification' MassTransit.BusConfigurators.PerformanceCounterBusFactorySpecification' MassTransit.EndpointConfigurators.ReceiveEndpointConfigurator' MassTransit.EndpointConfigurators.EncryptedMessageSerializerBusFactorySpecification' MassTransit.EndpointConfigurators.SupportMessageDeserializerBusFactorySpecification' MassTransit.EndpointConfigurators.SetMessageSerializerBusFactorySpecification<TSerializer>' MassTransit.Turnout.Configuration.TurnoutHostSpecification<T>' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusReceiveEndpointConfigurator' MassTransit.QuartzIntegration.Configuration.InMemorySchedulerBusFactorySpecification' MassTransit.RabbitMqTransport.Configuration.RabbitMqReceiveEndpointConfigurator
