Namespace,Type,Method,LOC,CC,PC
MassTransit.Transports.Tests,TransportTest,TransportTest,5,1,1
MassTransit.Transports.Tests,TransportTest,CreateHarness,42,6,0
MassTransit.Transports.Tests,TypeCastRetry_Specs,TypeCastRetry_Specs,2,1,1
MassTransit.Transports.Tests,TypeCastRetry_Specs,Should_receive_the_message,3,1,0
MassTransit.Transports.Tests,TypeCastRetry_Specs,Setup,16,1,0
MassTransit.Transports.Tests,CreateCommand,CreateCommand,3,1,0
MassTransit.Transports.Tests,CreateCommandConsumer,Consume,3,1,1
ErrorHandling,A_serialization_exception,Should_have_the_correlation_id,5,1,0
ErrorHandling,A_serialization_exception,Should_have_the_exception,5,1,0
ErrorHandling,A_serialization_exception,Should_have_the_host_machine_name,9,2,0
ErrorHandling,A_serialization_exception,Should_have_the_reason,5,1,0
ErrorHandling,A_serialization_exception,Should_have_the_original_destination_address,5,1,0
ErrorHandling,A_serialization_exception,Should_have_the_original_fault_address,5,1,0
ErrorHandling,A_serialization_exception,Should_have_the_original_response_address,5,1,0
ErrorHandling,A_serialization_exception,Should_have_the_original_source_address,5,1,0
ErrorHandling,A_serialization_exception,Should_move_the_message_to_the_error_queue,3,1,0
ErrorHandling,A_serialization_exception,Should_publish_the_fault,3,1,0
ErrorHandling,A_serialization_exception,Should_have_the_correlation_id_in_fault,5,1,0
ErrorHandling,A_serialization_exception,Should_have_the_exception_in_fault,5,1,0
ErrorHandling,A_serialization_exception,Should_have_the_host_machine_name_in_fault,8,2,0
ErrorHandling,A_serialization_exception,Should_have_a_null_fault_address_in_fault,5,1,0
ErrorHandling,A_serialization_exception,Should_have_a_null_response_address_in_fault,5,1,0
ErrorHandling,A_serialization_exception,Should_have_the_original_source_address_in_fault,5,1,0
ErrorHandling,A_serialization_exception,Setup,22,1,0
ErrorHandling,A_serialization_exception,Stop,3,1,0
ErrorHandling,A_serialization_exception,A_serialization_exception,3,1,1
ErrorHandling,TestCommandConsumer,Consume,3,1,1
ErrorHandling,TestCommandConsumer,Consume,3,1,1
ErrorHandling,A_published_fault,Should_publish_the_fault,3,1,0
ErrorHandling,A_published_fault,Should_have_the_correlation_id_in_fault,5,1,0
ErrorHandling,A_published_fault,Should_have_the_exception_in_fault,5,1,0
ErrorHandling,A_published_fault,Should_have_the_host_machine_name_in_fault,8,2,0
ErrorHandling,A_published_fault,Should_have_a_null_fault_address_in_fault,5,1,0
ErrorHandling,A_published_fault,Should_have_a_null_response_address_in_fault,5,1,0
ErrorHandling,A_published_fault,Should_have_the_original_source_address_in_fault,5,1,0
ErrorHandling,A_published_fault,Setup,18,1,0
ErrorHandling,A_published_fault,Stop,3,1,0
ErrorHandling,A_published_fault,A_published_fault,3,1,1
MassTransit.Transports.Tests.Observers,PublishObserver,PublishObserver,5,1,0
MassTransit.Transports.Tests.Observers,PublishObserver,PrePublish,3,1,1
MassTransit.Transports.Tests.Observers,PublishObserver,PostPublish,3,1,1
MassTransit.Transports.Tests.Observers,PublishObserver,PublishFault,3,1,2
MassTransit.Transports.Tests.Observers,SendObserver,PreSend,3,1,1
MassTransit.Transports.Tests.Observers,SendObserver,PostSend,3,1,1
MassTransit.Transports.Tests.Observers,SendObserver,SendFault,3,1,2
Publishing,Publishing_a_message,Should_be_handled_by_the_consumer,7,1,0
Publishing,Publishing_a_message,Should_have_the_content_type,7,1,0
Publishing,Publishing_a_message,Should_have_the_content_type_transport_header,8,1,0
Publishing,Publishing_a_message,Should_call_the_pre_publish_observer,3,1,0
Publishing,Publishing_a_message,Should_call_the_post_publish_observer,3,1,0
Publishing,Publishing_a_message,Should_not_call_the_send_observer,3,1,0
Publishing,Publishing_a_message,Publishing_a_message,2,1,1
Publishing,Publishing_a_message,Setup,18,1,0
Publishing,Publishing_a_message,Stop,3,1,0
Publishing,TestCommandConsumer,Consume,3,1,1
Sending,Sending_a_message_to_an_endpoint,Should_be_handled_by_the_consumer,14,1,0
Sending,Sending_a_message_to_an_endpoint,Sending_a_message_to_an_endpoint,3,1,1
Sending,Sending_a_message_to_an_endpoint,Setup,5,1,0
Sending,Sending_a_message_to_an_endpoint,Stop,3,1,0
Sending,TestCommandConsumer,Consume,3,1,1
