Namespace,Type,Method,LOC,CC,PC
MassTransit.TestFramework,ActivityTestContext<TActivity;TArguments;TLog>,ActivityTestContext,4,1,4
MassTransit.TestFramework,ActivityTestContext<TActivity;TArguments>,ActivityTestContext,4,1,3
MassTransit.TestFramework,ActivityTestContextConfigurator,ReceiveEndpoint,0,1,2
MassTransit.TestFramework,AsyncTestFixture,AsyncTestFixture,3,1,1
MassTransit.TestFramework,AsyncTestFixture,CancelTest,3,1,0
MassTransit.TestFramework,AsyncTestFixture,GetTask,3,1,0
MassTransit.TestFramework,AsyncTestFixture,GetConsumeObserver,3,1,0
MassTransit.TestFramework,AsyncTestFixture,GetConsumeObserver,3,1,0
MassTransit.TestFramework,AsyncTestFixture,GetObserver,3,1,0
MassTransit.TestFramework,AsyncTestFixture,GetSendObserver,3,1,0
MassTransit.TestFramework,AsyncTestFixture,Await,3,1,1
MassTransit.TestFramework,AsyncTestFixture,Await,3,1,2
MassTransit.TestFramework,AsyncTestFixture,Await,3,1,1
MassTransit.TestFramework,AsyncTestFixture,Await,3,1,2
MassTransit.TestFramework,BusTestFixture,BusTestFixture,5,1,1
MassTransit.TestFramework,BusTestFixture,ConfigureBus,6,2,1
MassTransit.TestFramework,BusTestFixture,SubscribeHandler,3,1,0
MassTransit.TestFramework,BusTestFixture,SubscribeHandler,3,1,1
MassTransit.TestFramework,BusTestFixture,Handled,3,1,1
MassTransit.TestFramework,BusTestFixture,HandledByConsumer,3,1,1
MassTransit.TestFramework,BusTestFixture,Handled,3,1,2
MassTransit.TestFramework,BusTestFixture,Handled,3,1,2
MassTransit.TestFramework,BusTestFixture,Handler,3,1,2
MassTransit.TestFramework,BusTestFixture,ConnectObservers,2,1,1
MassTransit.TestFramework,InMemoryActivityTestFixture,InMemoryActivityTestFixture,4,1,0
MassTransit.TestFramework,InMemoryActivityTestFixture,PreCreateBus,3,1,1
MassTransit.TestFramework,InMemoryActivityTestFixture,AddActivityContext,4,1,3
MassTransit.TestFramework,InMemoryActivityTestFixture,AddActivityContext,5,1,2
MassTransit.TestFramework,InMemoryActivityTestFixture,GetActivityContext,3,1,0
MassTransit.TestFramework,InMemoryActivityTestFixture,SetupActivities,0,1,1
MassTransit.TestFramework,InMemoryTestFixture,SetupInMemoryTest,3,1,0
MassTransit.TestFramework,InMemoryTestFixture,TearDownInMemoryTest,3,1,0
MassTransit.TestFramework,InMemoryTestFixture,InMemoryTestFixture,2,1,1
MassTransit.TestFramework,InMemoryTestFixture,InMemoryTestFixture,9,2,2
MassTransit.TestFramework,InMemoryTestFixture,CreateRequestClient,3,1,0
MassTransit.TestFramework,InMemoryTestFixture,CreateRequestClient,3,1,0
MassTransit.TestFramework,InMemoryTestFixture,ConnectRequestClient,3,1,0
MassTransit.TestFramework,InMemoryTestFixture,SetupInMemoryTestFixture,3,1,0
MassTransit.TestFramework,InMemoryTestFixture,SetupBus,3,1,0
MassTransit.TestFramework,InMemoryTestFixture,GetSendEndpoint,3,1,1
MassTransit.TestFramework,InMemoryTestFixture,TearDownInMemoryTestFixture,4,1,0
MassTransit.TestFramework,InMemoryTestFixture,TeardownBus,3,1,0
