Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MassTransit.Tests.Serialization,ContainerClass,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\Serialization\MoreSerialization_Specs.cs,Equals,Cyclomatic complexity of the method is 10
Complex Method,MassTransit.Tests.Serialization,DictionaryContainerClass,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\Serialization\MoreSerialization_Specs.cs,Equals,Cyclomatic complexity of the method is 11
Complex Method,MassTransit.Tests.Serialization,PrimitiveHashSetClass,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\Serialization\MoreSerialization_Specs.cs,Equals,Cyclomatic complexity of the method is 8
Complex Method,MassTransit.Tests.Serialization,PrimitiveSetClass,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\Serialization\MoreSerialization_Specs.cs,Equals,Cyclomatic complexity of the method is 8
Complex Method,MassTransit.Tests.Serialization,PrimitiveArrayClass,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\Serialization\MoreSerialization_Specs.cs,Equals,Cyclomatic complexity of the method is 10
Complex Method,MassTransit.Tests.Serialization,GenericArrayClass<T>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\Serialization\MoreSerialization_Specs.cs,Equals,Cyclomatic complexity of the method is 10
Long Parameter List,MassTransit.Tests,ValuesImpl,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\ObjectToDictionary_Specs.cs,ValuesImpl,The method has 5 parameters. Parameters: stringValue' intValue' dateTimeValue' nullableValue' nullableDecimalValue
Long Parameter List,ReceivingObserver_Specs,ReceiveObserver,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\ReceiveObserver_Specs.cs,ReceiveObserver,The method has 5 parameters. Parameters: preReceive' postReceive' receiveFault' postConsume' consumeFault
Long Parameter List,MassTransit.Tests.Saga.Messages,RegisterUser,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\Saga\Messages\RegisterUser.cs,RegisterUser,The method has 5 parameters. Parameters: correlationId' username' password' displayName' email
Long Statement,MassTransit.Tests.AutomatonymousIntegration,Catching_a_fault,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\AutomatonymousIntegration\CatchFault_Specs.cs,Should_receive_the_caught_fault_response,The length of the statement  "            var startFaulted = await Bus.Request<Start' StartFaulted>(InputQueueAddress' message' TestCancellationToken' TestTimeout); " is 122.
Long Statement,MassTransit.Tests.AutomatonymousIntegration,When_combining_events_into_a_single_event,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\AutomatonymousIntegration\CompositeEvent_Specs.cs,Should_have_called_combined_event,The length of the statement  "            Task<ConsumeContext<CompleteMessage>> received = ConnectPublishHandler<CompleteMessage>(x => x.Message.CorrelationId == message.CorrelationId); " is 143.
