Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,MassTransit.SignalR,MassTransitHubLifetimeManager<THub>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.SignalR\MassTransitHubLifetimeManager.cs,SendGroupExceptAsync,The method has 5 parameters. Parameters: groupName' methodName' args' excludedConnectionIds' cancellationToken
Long Parameter List,MassTransit.SignalR,MassTransitMessageDataHubLifetimeManager<THub>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.SignalR\MassTransitMessageDataHubLifetimeManager.cs,SendGroupExceptAsync,The method has 5 parameters. Parameters: groupName' methodName' args' excludedConnectionIds' cancellationToken
Long Statement,MassTransit.SignalR,MassTransitDependencyInjectionExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.SignalR\MassTransitDependencyInjectionExtensions.cs,AddMassTransitBackplane,The length of the statement  "                signalRServerBuilder.Services.AddSingleton(typeof(HubLifetimeManager<>)' typeof(MassTransitMessageDataHubLifetimeManager<>));" is 125.
Long Statement,MassTransit.SignalR,MassTransitHubLifetimeManager<THub>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.SignalR\MassTransitHubLifetimeManager.cs,SendAllAsync,The length of the statement  "            return _publishEndpoint.Publish<All<THub>>(new {Messages = _protocols.ToProtocolDictionary(methodName' args)}' cancellationToken);" is 130.
Long Statement,MassTransit.SignalR,MassTransitHubLifetimeManager<THub>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.SignalR\MassTransitHubLifetimeManager.cs,SendAllExceptAsync,The length of the statement  "                new {Messages = _protocols.ToProtocolDictionary(methodName' args)' ExcludedConnectionIds = excludedConnectionIds.ToArray()}' cancellationToken);" is 144.
Long Statement,MassTransit.SignalR,MassTransitHubLifetimeManager<THub>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.SignalR\MassTransitHubLifetimeManager.cs,SendConnectionAsync,The length of the statement  "            return _publishEndpoint.Publish<Connection<THub>>(new {ConnectionId = connectionId' Messages = _protocols.ToProtocolDictionary(methodName' args)}'" is 146.
Long Statement,MassTransit.SignalR,MassTransitHubLifetimeManager<THub>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.SignalR\MassTransitHubLifetimeManager.cs,SendConnectionsAsync,The length of the statement  "                    publishTasks.Add(_publishEndpoint.Publish<Connection<THub>>(new {ConnectionId = connectionId' Messages = protocolDictionary}'" is 125.
Long Statement,MassTransit.SignalR,MassTransitHubLifetimeManager<THub>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.SignalR\MassTransitHubLifetimeManager.cs,SendGroupAsync,The length of the statement  "            return _publishEndpoint.Publish<Group<THub>>(new {GroupName = groupName' Messages = _protocols.ToProtocolDictionary(methodName' args)}'" is 135.
Long Statement,MassTransit.SignalR,MassTransitHubLifetimeManager<THub>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.SignalR\MassTransitHubLifetimeManager.cs,SendGroupExceptAsync,The length of the statement  "                    GroupName = groupName' Messages = _protocols.ToProtocolDictionary(methodName' args)' ExcludedConnectionIds = excludedConnectionIds.ToArray()" is 140.
Long Statement,MassTransit.SignalR,MassTransitHubLifetimeManager<THub>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.SignalR\MassTransitHubLifetimeManager.cs,SendGroupsAsync,The length of the statement  "                        publishTasks.Add(_publishEndpoint.Publish<Group<THub>>(new {GroupName = groupName' Messages = protocolDictionary}' cancellationToken));" is 135.
