Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,MassTransit,RabbitMqHostConfigurationExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Configuration\RabbitMqHostConfigurationExtensions.cs,Host,The method has 5 parameters. Parameters: configurator' host' virtualHost' connectionName' configure
Long Parameter List,MassTransit,RabbitMqHostConfigurationExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Configuration\RabbitMqHostConfigurationExtensions.cs,Host,The method has 5 parameters. Parameters: configurator' host' port' virtualHost' configure
Long Parameter List,MassTransit,RabbitMqHostConfigurationExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Configuration\RabbitMqHostConfigurationExtensions.cs,Host,The method has 6 parameters. Parameters: configurator' host' port' virtualHost' connectionName' configure
Long Parameter List,MassTransit,RabbitMqRequestClientExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\RabbitMqRequestClientExtensions.cs,CreateRequestClient,The method has 5 parameters. Parameters: host' destinationAddress' timeout' timeToLive' callback
Long Parameter List,MassTransit,RabbitMqRequestClientExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\RabbitMqRequestClientExtensions.cs,CreateRequestClientFactory,The method has 5 parameters. Parameters: host' destinationAddress' timeout' timeToLive' callback
Long Parameter List,MassTransit,SchedulePublishBusExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\SchedulePublishBusExtensions.cs,SchedulePublish,The method has 5 parameters. Parameters: bus' schedulerEndpoint' scheduledTime' message' cancellationToken
Long Parameter List,MassTransit,SchedulePublishBusExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\SchedulePublishBusExtensions.cs,SchedulePublish,The method has 6 parameters. Parameters: bus' schedulerEndpoint' scheduledTime' message' pipe' cancellationToken
Long Parameter List,MassTransit,SchedulePublishBusExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\SchedulePublishBusExtensions.cs,SchedulePublish,The method has 6 parameters. Parameters: bus' schedulerEndpoint' scheduledTime' message' pipe' cancellationToken
Long Parameter List,MassTransit,SchedulePublishBusExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\SchedulePublishBusExtensions.cs,SchedulePublish,The method has 5 parameters. Parameters: bus' schedulerEndpoint' scheduledTime' message' cancellationToken
Long Parameter List,MassTransit,SchedulePublishBusExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\SchedulePublishBusExtensions.cs,SchedulePublish,The method has 6 parameters. Parameters: bus' schedulerEndpoint' scheduledTime' message' messageType' cancellationToken
Long Parameter List,MassTransit,SchedulePublishBusExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\SchedulePublishBusExtensions.cs,SchedulePublish,The method has 6 parameters. Parameters: bus' schedulerEndpoint' scheduledTime' message' pipe' cancellationToken
Long Parameter List,MassTransit,SchedulePublishBusExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\SchedulePublishBusExtensions.cs,SchedulePublish,The method has 7 parameters. Parameters: bus' schedulerEndpoint' scheduledTime' message' messageType' pipe' cancellationToken
Long Parameter List,MassTransit,SchedulePublishBusExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\SchedulePublishBusExtensions.cs,SchedulePublish,The method has 5 parameters. Parameters: bus' schedulerEndpoint' scheduledTime' values' cancellationToken
Long Parameter List,MassTransit,SchedulePublishBusExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\SchedulePublishBusExtensions.cs,SchedulePublish,The method has 6 parameters. Parameters: bus' schedulerEndpoint' scheduledTime' values' pipe' cancellationToken
Long Parameter List,MassTransit,SchedulePublishBusExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\SchedulePublishBusExtensions.cs,SchedulePublish,The method has 6 parameters. Parameters: bus' schedulerEndpoint' scheduledTime' values' pipe' cancellationToken
Long Parameter List,MassTransit,SchedulePublishBusExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\SchedulePublishBusExtensions.cs,SchedulePublish,The method has 5 parameters. Parameters: bus' schedulerEndpoint' delay' message' cancellationToken
Long Parameter List,MassTransit,SchedulePublishBusExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\SchedulePublishBusExtensions.cs,SchedulePublish,The method has 6 parameters. Parameters: bus' schedulerEndpoint' delay' message' pipe' cancellationToken
Long Parameter List,MassTransit,SchedulePublishBusExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\SchedulePublishBusExtensions.cs,SchedulePublish,The method has 6 parameters. Parameters: bus' schedulerEndpoint' delay' message' pipe' cancellationToken
Long Parameter List,MassTransit,SchedulePublishBusExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\SchedulePublishBusExtensions.cs,SchedulePublish,The method has 5 parameters. Parameters: bus' schedulerEndpoint' delay' message' cancellationToken
Long Parameter List,MassTransit,SchedulePublishBusExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\SchedulePublishBusExtensions.cs,SchedulePublish,The method has 6 parameters. Parameters: bus' schedulerEndpoint' delay' message' messageType' cancellationToken
Long Parameter List,MassTransit,SchedulePublishBusExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\SchedulePublishBusExtensions.cs,SchedulePublish,The method has 6 parameters. Parameters: bus' schedulerEndpoint' delay' message' pipe' cancellationToken
Long Parameter List,MassTransit,SchedulePublishBusExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\SchedulePublishBusExtensions.cs,SchedulePublish,The method has 7 parameters. Parameters: bus' schedulerEndpoint' delay' message' messageType' pipe' cancellationToken
Long Parameter List,MassTransit,SchedulePublishBusExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\SchedulePublishBusExtensions.cs,SchedulePublish,The method has 5 parameters. Parameters: bus' schedulerEndpoint' delay' values' cancellationToken
Long Parameter List,MassTransit,SchedulePublishBusExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\SchedulePublishBusExtensions.cs,SchedulePublish,The method has 6 parameters. Parameters: bus' schedulerEndpoint' delay' values' pipe' cancellationToken
Long Parameter List,MassTransit,SchedulePublishBusExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\SchedulePublishBusExtensions.cs,SchedulePublish,The method has 6 parameters. Parameters: bus' schedulerEndpoint' delay' values' pipe' cancellationToken
Long Parameter List,MassTransit,SchedulePublishExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\SchedulePublishExtensions.cs,SchedulePublish,The method has 5 parameters. Parameters: context' scheduledTime' message' pipe' cancellationToken
Long Parameter List,MassTransit,SchedulePublishExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\SchedulePublishExtensions.cs,SchedulePublish,The method has 5 parameters. Parameters: context' scheduledTime' message' pipe' cancellationToken
Long Parameter List,MassTransit,SchedulePublishExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\SchedulePublishExtensions.cs,SchedulePublish,The method has 5 parameters. Parameters: context' scheduledTime' message' messageType' cancellationToken
Long Parameter List,MassTransit,SchedulePublishExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\SchedulePublishExtensions.cs,SchedulePublish,The method has 5 parameters. Parameters: context' scheduledTime' message' pipe' cancellationToken
Long Parameter List,MassTransit,SchedulePublishExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\SchedulePublishExtensions.cs,SchedulePublish,The method has 6 parameters. Parameters: context' scheduledTime' message' messageType' pipe' cancellationToken
Long Parameter List,MassTransit,SchedulePublishExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\SchedulePublishExtensions.cs,SchedulePublish,The method has 5 parameters. Parameters: context' scheduledTime' values' pipe' cancellationToken
Long Parameter List,MassTransit,SchedulePublishExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\SchedulePublishExtensions.cs,SchedulePublish,The method has 5 parameters. Parameters: context' scheduledTime' values' pipe' cancellationToken
Long Parameter List,MassTransit,SchedulePublishExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\SchedulePublishExtensions.cs,SchedulePublish,The method has 5 parameters. Parameters: context' delay' message' pipe' cancellationToken
Long Parameter List,MassTransit,SchedulePublishExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\SchedulePublishExtensions.cs,SchedulePublish,The method has 5 parameters. Parameters: context' delay' message' pipe' cancellationToken
Long Parameter List,MassTransit,SchedulePublishExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\SchedulePublishExtensions.cs,SchedulePublish,The method has 5 parameters. Parameters: context' delay' message' messageType' cancellationToken
Long Parameter List,MassTransit,SchedulePublishExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\SchedulePublishExtensions.cs,SchedulePublish,The method has 5 parameters. Parameters: context' delay' message' pipe' cancellationToken
Long Parameter List,MassTransit,SchedulePublishExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\SchedulePublishExtensions.cs,SchedulePublish,The method has 6 parameters. Parameters: context' delay' message' messageType' pipe' cancellationToken
Long Parameter List,MassTransit,SchedulePublishExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\SchedulePublishExtensions.cs,SchedulePublish,The method has 5 parameters. Parameters: context' delay' values' pipe' cancellationToken
Long Parameter List,MassTransit,SchedulePublishExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\SchedulePublishExtensions.cs,SchedulePublish,The method has 5 parameters. Parameters: context' delay' values' pipe' cancellationToken
Long Parameter List,MassTransit.RabbitMqTransport,ModelContext,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\ModelContext.cs,BasicPublishAsync,The method has 6 parameters. Parameters: exchange' routingKey' mandatory' basicProperties' body' awaitAck
Long Parameter List,MassTransit.RabbitMqTransport,ModelContext,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\ModelContext.cs,ExchangeDeclare,The method has 5 parameters. Parameters: exchange' type' durable' autoDelete' arguments
Long Parameter List,MassTransit.RabbitMqTransport,ModelContext,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\ModelContext.cs,QueueDeclare,The method has 5 parameters. Parameters: queue' durable' exclusive' autoDelete' arguments
Long Parameter List,MassTransit.RabbitMqTransport,ModelContext,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\ModelContext.cs,BasicConsume,The method has 5 parameters. Parameters: queue' noAck' exclusive' arguments' consumer
Long Parameter List,MassTransit.RabbitMqTransport,RabbitMqEndpointAddress,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\RabbitMqEndpointAddress.cs,RabbitMqEndpointAddress,The method has 10 parameters. Parameters: hostAddress' exchangeName' exchangeType' durable' autoDelete' bindToQueue' queueName' delayedType' bindExchanges' alternateExchange
Long Parameter List,MassTransit.RabbitMqTransport,RabbitMqEndpointAddress,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\RabbitMqEndpointAddress.cs,RabbitMqEndpointAddress,The method has 13 parameters. Parameters: scheme' host' port' virtualHost' name' exchangeType' durable' autoDelete' bindToQueue' queueName' delayedType' bindExchanges' alternateExchange
Long Parameter List,MassTransit.RabbitMqTransport,RabbitMqEndpointAddress,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\RabbitMqEndpointAddress.cs,ParseLeft,The method has 5 parameters. Parameters: address' scheme' host' port' virtualHost
Long Parameter List,MassTransit.RabbitMqTransport,RabbitMqHostAddress,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\RabbitMqHostAddress.cs,ParseLeft,The method has 5 parameters. Parameters: address' scheme' host' port' virtualHost
Long Parameter List,MassTransit.RabbitMqTransport.Contexts,RabbitMqConnectionContext,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Contexts\RabbitMqConnectionContext.cs,RabbitMqConnectionContext,The method has 5 parameters. Parameters: connection' configuration' hostTopology' description' cancellationToken
Long Parameter List,MassTransit.RabbitMqTransport.Contexts,RabbitMqModelContext,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Contexts\RabbitMqModelContext.cs,BasicPublishAsync,The method has 6 parameters. Parameters: exchange' routingKey' mandatory' basicProperties' body' awaitAck
Long Parameter List,MassTransit.RabbitMqTransport.Contexts,RabbitMqModelContext,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Contexts\RabbitMqModelContext.cs,ExchangeDeclare,The method has 5 parameters. Parameters: exchange' type' durable' autoDelete' arguments
Long Parameter List,MassTransit.RabbitMqTransport.Contexts,RabbitMqModelContext,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Contexts\RabbitMqModelContext.cs,QueueDeclare,The method has 5 parameters. Parameters: queue' durable' exclusive' autoDelete' arguments
Long Parameter List,MassTransit.RabbitMqTransport.Contexts,RabbitMqModelContext,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Contexts\RabbitMqModelContext.cs,BasicConsume,The method has 5 parameters. Parameters: queue' noAck' exclusive' arguments' consumer
Long Parameter List,MassTransit.RabbitMqTransport.Contexts,RabbitMqModelContext,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Contexts\RabbitMqModelContext.cs,PublishAsync,The method has 5 parameters. Parameters: exchange' routingKey' mandatory' basicProperties' body
Long Parameter List,MassTransit.RabbitMqTransport.Contexts,RabbitMqModelContext,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Contexts\RabbitMqModelContext.cs,Publish,The method has 5 parameters. Parameters: exchange' routingKey' mandatory' basicProperties' body
Long Parameter List,MassTransit.RabbitMqTransport.Contexts,RabbitMqReceiveContext,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Contexts\RabbitMqReceiveContext.cs,RabbitMqReceiveContext,The method has 10 parameters. Parameters: inputAddress' exchange' routingKey' consumerTag' deliveryTag' body' redelivered' properties' receiveEndpointContext' payloads
Long Parameter List,MassTransit.RabbitMqTransport.Contexts,SharedModelContext,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Contexts\SharedModelContext.cs,BasicPublishAsync,The method has 6 parameters. Parameters: exchange' routingKey' mandatory' basicProperties' body' awaitAck
Long Parameter List,MassTransit.RabbitMqTransport.Contexts,SharedModelContext,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Contexts\SharedModelContext.cs,ExchangeDeclare,The method has 5 parameters. Parameters: exchange' type' durable' autoDelete' arguments
Long Parameter List,MassTransit.RabbitMqTransport.Contexts,SharedModelContext,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Contexts\SharedModelContext.cs,QueueDeclare,The method has 5 parameters. Parameters: queue' durable' exclusive' autoDelete' arguments
Long Parameter List,MassTransit.RabbitMqTransport.Contexts,SharedModelContext,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Contexts\SharedModelContext.cs,BasicConsume,The method has 5 parameters. Parameters: queue' noAck' exclusive' arguments' consumer
Long Parameter List,MassTransit.RabbitMqTransport.Pipeline,RabbitMqBasicConsumer,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Pipeline\RabbitMqBasicConsumer.cs,HandleBasicDeliver,The method has 7 parameters. Parameters: consumerTag' deliveryTag' redelivered' exchange' routingKey' properties' body
Long Parameter List,MassTransit.RabbitMqTransport.Scheduling,DelayedExchangeScheduleMessageProvider,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Scheduling\DelayedExchangeScheduleMessageProvider.cs,ScheduleSend,The method has 5 parameters. Parameters: destinationAddress' scheduledTime' message' pipe' cancellationToken
Long Parameter List,MassTransit.RabbitMqTransport.Topology.Builders,BrokerTopologyBuilder,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Topology\Builders\BrokerTopologyBuilder.cs,ExchangeDeclare,The method has 5 parameters. Parameters: name' type' durable' autoDelete' arguments
Long Parameter List,MassTransit.RabbitMqTransport.Topology.Builders,BrokerTopologyBuilder,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Topology\Builders\BrokerTopologyBuilder.cs,QueueDeclare,The method has 5 parameters. Parameters: name' durable' autoDelete' exclusive' arguments
Long Parameter List,MassTransit.RabbitMqTransport.Topology.Builders,ImplementedBuilder,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Topology\Builders\PublishEndpointBrokerTopologyBuilder.cs,ExchangeDeclare,The method has 5 parameters. Parameters: name' type' durable' autoDelete' arguments
Long Parameter List,MassTransit.RabbitMqTransport.Topology.Builders,ImplementedBuilder,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Topology\Builders\PublishEndpointBrokerTopologyBuilder.cs,QueueDeclare,The method has 5 parameters. Parameters: name' durable' autoDelete' exclusive' arguments
Long Parameter List,MassTransit.RabbitMqTransport.Topology.Configurators,ExchangeBindingConfigurator,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Topology\Configuration\Configurators\ExchangeBindingConfigurator.cs,ExchangeBindingConfigurator,The method has 5 parameters. Parameters: exchangeName' exchangeType' durable' autoDelete' routingKey
Long Parameter List,MassTransit.RabbitMqTransport.Topology,IBrokerTopologyBuilder,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Topology\IBrokerTopologyBuilder.cs,ExchangeDeclare,The method has 5 parameters. Parameters: name' type' durable' autoDelete' arguments
Long Parameter List,MassTransit.RabbitMqTransport.Topology,IBrokerTopologyBuilder,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Topology\IBrokerTopologyBuilder.cs,QueueDeclare,The method has 5 parameters. Parameters: name' durable' autoDelete' exclusive' arguments
Long Parameter List,MassTransit.RabbitMqTransport.Topology.Specifications,ExchangeToQueueBindingConsumeTopologySpecification,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Topology\Configuration\Specifications\ExchangeToQueueBindingConsumeTopologySpecification.cs,ExchangeToQueueBindingConsumeTopologySpecification,The method has 5 parameters. Parameters: exchangeName' exchangeType' queueName' durable' autoDelete
Long Parameter List,MassTransit.RabbitMqTransport.Topology.Specifications,ExchangeToQueueBindingPublishTopologySpecification,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Topology\Configuration\Specifications\ExchangeToQueueBindingPublishTopologySpecification.cs,ExchangeToQueueBindingPublishTopologySpecification,The method has 5 parameters. Parameters: exchangeName' exchangeType' queueName' durable' autoDelete
Long Parameter List,MassTransit.RabbitMqTransport.Topology.Entities,ExchangeBindingEntity,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Topology\Entities\ExchangeBindingEntity.cs,ExchangeBindingEntity,The method has 5 parameters. Parameters: id' source' destination' routingKey' arguments
Long Parameter List,MassTransit.RabbitMqTransport.Topology.Entities,ExchangeEntity,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Topology\Entities\ExchangeEntity.cs,ExchangeEntity,The method has 6 parameters. Parameters: id' name' type' durable' autoDelete' arguments
Long Parameter List,MassTransit.RabbitMqTransport.Topology.Entities,QueueBindingEntity,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Topology\Entities\QueueBindingEntity.cs,QueueBindingEntity,The method has 5 parameters. Parameters: id' exchange' queue' routingKey' arguments
Long Parameter List,MassTransit.RabbitMqTransport.Topology.Entities,QueueEntity,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Topology\Entities\QueueEntity.cs,QueueEntity,The method has 6 parameters. Parameters: id' name' durable' autoDelete' exclusive' arguments
Long Identifier,MassTransit.RabbitMqTransport.Configurators,RabbitMqBusFactoryConfigurator,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Configuration\Configurators\RabbitMqBusFactoryConfigurator.cs,CreateBus,The length of the parameter busReceiveEndpointConfiguration is 31.
Long Identifier,MassTransit.RabbitMqTransport.Topology.Topologies,ImplementedMessageTypeConnector<TMessage>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Topology\Topologies\RabbitMqPublishTopology.cs,ImplementedMessageTypeConnector,The length of the parameter messagePublishTopologyConfigurator is 34.
Long Identifier,MassTransit.RabbitMqTransport.Topology.Topologies,ImplementedMessageTypeConnector<TMessage>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Topology\Topologies\RabbitMqPublishTopology.cs,,The length of the parameter _messagePublishTopologyConfigurator is 35.
Long Statement,MassTransit,RabbitMqHostConfigurationExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Configuration\RabbitMqHostConfigurationExtensions.cs,ReceiveEndpoint,The length of the statement  "            configurator.ReceiveEndpoint(host' new TemporaryEndpointDefinition()' DefaultEndpointNameFormatter.Instance' configure); " is 120.
Long Statement,MassTransit,RabbitMqTurnoutConfigurationExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Configuration\RabbitMqTurnoutConfigurationExtensions.cs,TurnoutEndpoint,The length of the statement  "                        commandEndpointConfigurator.ConfigureTurnoutEndpoints(busFactoryConfigurator' turnoutEndpointConfigurator' expiredEndpointConfigurator' " is 135.
Long Statement,MassTransit,RabbitMqBasicConsumeContextExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\RabbitMqBasicConsumeContextExtensions.cs,RoutingKey,The length of the statement  "            return context.TryGetPayload<RabbitMqBasicConsumeContext>(out var consumeContext) ? consumeContext.RoutingKey : string.Empty;" is 125.
Long Statement,MassTransit,RabbitMqDeferMessageExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\RabbitMqDeferMessageExtensions.cs,Defer,The length of the statement  "                    throw new ArgumentException("A valid message scheduler was not found' and no ModelContext was available"' nameof(context)); " is 123.
Long Statement,MassTransit,RabbitMqRequestClientExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\RabbitMqRequestClientExtensions.cs,CreateRequestClientFactory,The length of the statement  "            return new MessageRequestClientFactory<TRequest' TResponse>(context' clientFactory' destinationAddress' timeToLive' callback); " is 126.
Long Statement,MassTransit,SchedulePublishBusExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\SchedulePublishBusExtensions.cs,SchedulePublish,The length of the statement  "            return schedulerEndpoint.ScheduleSend(destinationAddress' scheduledTime' message' messageType' pipe' cancellationToken); " is 120.
Long Statement,MassTransit,SchedulePublishBusExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\SchedulePublishBusExtensions.cs,GetPublishAddress,The length of the statement  "            throw new ArgumentException($"The publish address for the specified type was not returned: {TypeMetadataCache<T>.ShortName}"); " is 126.
Long Statement,MassTransit,SchedulePublishBusExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\SchedulePublishBusExtensions.cs,GetPublishAddress,The length of the statement  "            throw new ArgumentException($"The publish address for the specified type was not returned: {TypeMetadataCache.GetShortName(messageType)}"); " is 139.
