Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MassTransit.ActiveMqTransport.Tests,ActiveMqTestFixture,0,8,8,0,4,69,8,12,1,-1,0,12,,MassTransit.ActiveMqTransport.Tests.A_serialization_exception' ConductorTests.Using_conductor_for_service_discovery' MassTransit.ActiveMqTransport.Tests.ScheduleMessage_Specs' MassTransit.ActiveMqTransport.Tests.Should_schedule_in_the_future' MassTransit.ActiveMqTransport.Tests.Using_the_delayed_exchange' MassTransit.ActiveMqTransport.Tests.Delaying_a_message_retry_with_policy' MassTransit.ActiveMqTransport.Tests.Retrying_a_message_retry_with_policy' MassTransit.ActiveMqTransport.Tests.Using_delayed_exchange_redelivery_with_a_consumer' MassTransit.ActiveMqTransport.Tests.Using_delayed_exchange_redelivery_with_a_consumer_and_retry' MassTransit.ActiveMqTransport.Tests.Delaying_a_message_retry_with_policy_but_no_retries' MassTransit.ActiveMqTransport.Tests.Explicitly_deferring_a_message_instead_of_throwing' MassTransit.ActiveMqTransport.Tests.execute_callback_function_during_defer
MassTransit.ActiveMqTransport.Tests,Using_the_handler_test_factory,2,8,0,0,8,71,8,0,0,0,4,0,MassTransit.ActiveMqTransport.Tests.A' MassTransit.ActiveMqTransport.Tests.B' MassTransit.ActiveMqTransport.Tests.C' MassTransit.ActiveMqTransport.Tests.D,
MassTransit.ActiveMqTransport.Tests,A,0,0,0,0,0,3,0,0,0,-1,0,1,,MassTransit.ActiveMqTransport.Tests.Using_the_handler_test_factory
MassTransit.ActiveMqTransport.Tests,B,0,0,0,0,0,3,0,0,0,-1,0,1,,MassTransit.ActiveMqTransport.Tests.Using_the_handler_test_factory
MassTransit.ActiveMqTransport.Tests,C,0,0,0,0,0,3,0,0,0,-1,0,1,,MassTransit.ActiveMqTransport.Tests.Using_the_handler_test_factory
MassTransit.ActiveMqTransport.Tests,D,0,0,0,0,0,3,0,0,0,-1,0,1,,MassTransit.ActiveMqTransport.Tests.Using_the_handler_test_factory
MassTransit.ActiveMqTransport.Tests,Configuring_ActiveMQ,4,11,0,0,11,203,14,0,0,0.64,0,0,,
MassTransit.ActiveMqTransport.Tests,Using_the_delayed_exchange,4,2,0,0,1,48,2,0,2,0,1,0,MassTransit.ActiveMqTransport.Tests.ActiveMqTestFixture,
MassTransit.ActiveMqTransport.Tests,Delaying_a_message_retry_with_policy,1,2,0,0,1,32,2,0,2,0,1,0,MassTransit.ActiveMqTransport.Tests.ActiveMqTestFixture,
MassTransit.ActiveMqTransport.Tests,Retrying_a_message_retry_with_policy,1,2,0,0,1,32,2,0,2,0,1,0,MassTransit.ActiveMqTransport.Tests.ActiveMqTestFixture,
MassTransit.ActiveMqTransport.Tests,Using_delayed_exchange_redelivery_with_a_consumer,1,2,0,0,1,55,2,0,2,0,2,0,MassTransit.ActiveMqTransport.Tests.ActiveMqTestFixture' MassTransit.ActiveMqTransport.Tests.Consumer,
MassTransit.ActiveMqTransport.Tests,Consumer,3,4,0,3,4,37,4,0,1,0.75,0,2,,MassTransit.ActiveMqTransport.Tests.Using_delayed_exchange_redelivery_with_a_consumer' MassTransit.ActiveMqTransport.Tests.Using_delayed_exchange_redelivery_with_a_consumer_and_retry
MassTransit.ActiveMqTransport.Tests,Using_delayed_exchange_redelivery_with_a_consumer_and_retry,0,3,0,0,2,56,3,0,2,-1,2,0,MassTransit.ActiveMqTransport.Tests.ActiveMqTestFixture' MassTransit.ActiveMqTransport.Tests.Consumer,
MassTransit.ActiveMqTransport.Tests,Delaying_a_message_retry_with_policy_but_no_retries,1,2,0,0,1,32,2,0,2,0,1,0,MassTransit.ActiveMqTransport.Tests.ActiveMqTestFixture,
MassTransit.ActiveMqTransport.Tests,Explicitly_deferring_a_message_instead_of_throwing,4,2,0,0,1,48,2,0,2,0,1,0,MassTransit.ActiveMqTransport.Tests.ActiveMqTestFixture,
MassTransit.ActiveMqTransport.Tests,execute_callback_function_during_defer,5,2,0,0,1,54,2,0,2,0,1,0,MassTransit.ActiveMqTransport.Tests.ActiveMqTestFixture,
MassTransit.ActiveMqTransport.Tests,A_serialization_exception,2,12,0,0,10,85,12,0,2,0.17,1,0,MassTransit.ActiveMqTransport.Tests.ActiveMqTestFixture,
MassTransit.ActiveMqTransport.Tests,ScheduleMessage_Specs,2,3,0,0,1,45,3,0,2,0.67,3,0,MassTransit.ActiveMqTransport.Tests.ActiveMqTestFixture' MassTransit.ActiveMqTransport.Tests.FirstMessage' MassTransit.ActiveMqTransport.Tests.SecondMessage,
MassTransit.ActiveMqTransport.Tests,FirstMessage,0,0,0,0,0,5,0,0,0,-1,0,2,,MassTransit.ActiveMqTransport.Tests.ScheduleMessage_Specs' MassTransit.ActiveMqTransport.Tests.Should_schedule_in_the_future
MassTransit.ActiveMqTransport.Tests,SecondMessage,0,0,0,0,0,5,0,0,0,-1,0,2,,MassTransit.ActiveMqTransport.Tests.ScheduleMessage_Specs' MassTransit.ActiveMqTransport.Tests.Should_schedule_in_the_future
MassTransit.ActiveMqTransport.Tests,Should_schedule_in_the_future,2,3,0,0,1,51,3,0,2,0.67,3,0,MassTransit.ActiveMqTransport.Tests.ActiveMqTestFixture' MassTransit.ActiveMqTransport.Tests.FirstMessage' MassTransit.ActiveMqTransport.Tests.SecondMessage,
Contracts,DeployHappiness,0,0,1,0,0,4,0,0,0,-1,0,0,,
Contracts,DeployPayload,0,0,1,0,0,4,0,0,0,-1,0,2,,ConductorTests.DeployPayloadConsumer' ConductorTests.Using_conductor_for_service_discovery
