Namespace,Type,Method,LOC,CC,PC
MassTransit.ActiveMqTransport,ActiveMqBusFactory,Create,7,1,1
MassTransit.ActiveMqTransport,Cached,Cached,3,1,0
MassTransit.ActiveMqTransport,ActiveMqDeferMessageExtensions,Defer,12,2,3
MassTransit.ActiveMqTransport,ActiveMqEndpointAddress,ActiveMqEndpointAddress,71,6,2
MassTransit.ActiveMqTransport,ActiveMqEndpointAddress,ActiveMqEndpointAddress,9,1,5
MassTransit.ActiveMqTransport,ActiveMqEndpointAddress,ActiveMqEndpointAddress,10,1,8
MassTransit.ActiveMqTransport,ActiveMqEndpointAddress,GetDelayAddress,5,1,0
MassTransit.ActiveMqTransport,ActiveMqEndpointAddress,ParseLeft,7,1,5
MassTransit.ActiveMqTransport,ActiveMqEndpointAddress,GetQueryStringOptions,11,5,0
MassTransit.ActiveMqTransport,ActiveMqEndpointDefinitionExtensions,Apply,16,3,3
MassTransit.ActiveMqTransport,ActiveMqHostAddress,ActiveMqHostAddress,17,2,1
MassTransit.ActiveMqTransport,ActiveMqHostAddress,ActiveMqHostAddress,11,2,3
MassTransit.ActiveMqTransport,ActiveMqHostAddress,ParseLeft,10,1,5
MassTransit.ActiveMqTransport,ActiveMqHostSettings,CreateConnection,0,1,0
MassTransit.ActiveMqTransport,ActiveMqHostSettingsExtensions,ToDescription,13,3,1
MassTransit.ActiveMqTransport,ActiveMqMessageNameFormatter,ActiveMqMessageNameFormatter,3,1,0
MassTransit.ActiveMqTransport,ActiveMqMessageNameFormatter,GetMessageName,3,1,1
MassTransit.ActiveMqTransport,ActiveMqHostConfigurationExtensions,Host,7,2,3
MassTransit.ActiveMqTransport,ActiveMqHostConfigurationExtensions,Host,5,2,3
MassTransit.ActiveMqTransport,ActiveMqHostConfigurationExtensions,Host,3,1,4
MassTransit.ActiveMqTransport,ActiveMqHostConfigurationExtensions,ReceiveEndpoint,3,1,3
MassTransit.ActiveMqTransport,ActiveMqHostConfigurationExtensions,ReceiveEndpoint,3,1,4
MassTransit.ActiveMqTransport,ActiveMqHostConfigurationExtensions,ReceiveEndpoint,3,1,2
MassTransit.ActiveMqTransport,ActiveMqHostConfigurationExtensions,ReceiveEndpoint,3,1,3
MassTransit.ActiveMqTransport,ActiveMqSchedulerExtensions,UseActiveMqMessageScheduler,8,2,1
MassTransit.ActiveMqTransport,BusFactoryConfiguratorExtensions,CreateUsingActiveMq,3,1,2
MassTransit.ActiveMqTransport,IActiveMqBusFactoryConfigurator,Send,0,1,1
MassTransit.ActiveMqTransport,IActiveMqBusFactoryConfigurator,Publish,0,1,1
MassTransit.ActiveMqTransport,IActiveMqBusFactoryConfigurator,Host,0,1,1
MassTransit.ActiveMqTransport,IActiveMqHostConfigurator,Username,0,1,1
MassTransit.ActiveMqTransport,IActiveMqHostConfigurator,Password,0,1,1
MassTransit.ActiveMqTransport,IActiveMqHostConfigurator,UseSsl,0,1,0
MassTransit.ActiveMqTransport,IActiveMqHostConfigurator,FailoverHosts,0,1,1
MassTransit.ActiveMqTransport,IActiveMqHostConfigurator,TransportOptions,0,1,1
MassTransit.ActiveMqTransport,IActiveMqReceiveEndpointConfigurator,Bind,0,1,1
MassTransit.ActiveMqTransport,IActiveMqReceiveEndpointConfigurator,Bind,0,1,2
MassTransit.ActiveMqTransport,IActiveMqReceiveEndpointConfigurator,ConfigureSession,0,1,1
MassTransit.ActiveMqTransport,IActiveMqReceiveEndpointConfigurator,ConfigureConnection,0,1,1
MassTransit.ActiveMqTransport,ConnectionContext,CreateSession,0,1,1
MassTransit.ActiveMqTransport,DelayedRedeliveryExtensions,UseDelayedRedelivery,14,2,2
MassTransit.ActiveMqTransport,DelayedRedeliveryExtensions,UseDelayedRedelivery,9,3,2
MassTransit.ActiveMqTransport,ActiveMqConnectException,ActiveMqConnectException,2,1,0
MassTransit.ActiveMqTransport,ActiveMqConnectException,ActiveMqConnectException,2,1,1
MassTransit.ActiveMqTransport,ActiveMqConnectException,ActiveMqConnectException,2,1,2
MassTransit.ActiveMqTransport,ActiveMqConnectException,ActiveMqConnectException,2,1,2
MassTransit.ActiveMqTransport,ActiveMqTransportConfigurationException,ActiveMqTransportConfigurationException,2,1,0
MassTransit.ActiveMqTransport,ActiveMqTransportConfigurationException,ActiveMqTransportConfigurationException,2,1,1
MassTransit.ActiveMqTransport,ActiveMqTransportConfigurationException,ActiveMqTransportConfigurationException,2,1,2
MassTransit.ActiveMqTransport,ActiveMqTransportConfigurationException,ActiveMqTransportConfigurationException,2,1,2
MassTransit.ActiveMqTransport,ActiveMqTransportException,ActiveMqTransportException,2,1,0
