Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System,AssemblyVersionInformation,2,0,0,0,0,4,0,0,0,-1,0,0,,
MassTransit.AutofacIntegration,AutofacCompensateActivityFactory<TActivity;TLog>,2,3,0,0,2,28,3,0,1,0.67,4,0,MassTransit.Logging.ILog' MassTransit.Util.TypeMetadataCache' MassTransit.Courier.CompensateContext' MassTransit.Pipeline.IPipe,
MassTransit.AutofacIntegration,AutofacConsumerFactory<TConsumer>,2,3,0,0,2,30,3,0,1,0,4,0,MassTransit.Util.TypeMetadataCache' MassTransit.Pipeline.IPipe' MassTransit.ConsumeContext' MassTransit.ProbeContext,
MassTransit.AutofacIntegration,AutofacExecuteActivityFactory<TActivity;TArguments>,2,3,0,0,2,28,3,0,1,0.67,4,0,MassTransit.Logging.ILog' MassTransit.Util.TypeMetadataCache' MassTransit.Courier.ExecuteContext' MassTransit.Pipeline.IPipe,
MassTransit.AutofacIntegration,AutofacSagaRepository<TSaga>,3,4,0,0,1,35,4,0,1,0,6,0,MassTransit.Saga.ISagaRepository' MassTransit.ProbeContext' MassTransit.ConsumeContext' MassTransit.Saga.ISagaPolicy' MassTransit.Pipeline.IPipe' MassTransit.Saga.SagaQueryConsumeContext,
MassTransit.AutofacIntegration,AutofacScopeConsumerFactory<TConsumer;TId>,2,4,0,0,2,50,6,0,1,0,6,0,MassTransit.AutofacIntegration.ILifetimeScopeRegistry' MassTransit.Util.TypeMetadataCache' MassTransit.Pipeline.IPipe' MassTransit.ConsumeContext' MassTransit.ProbeContext' MassTransit.AutofacIntegration.ILifetimeScopeIdAccessor,
MassTransit.AutofacIntegration,AutofacScopeSagaRepository<TSaga;TId>,3,5,0,0,1,55,7,0,1,0,9,0,MassTransit.AutofacIntegration.ILifetimeScopeRegistry' MassTransit.Saga.ISagaRepository' MassTransit.ProbeContext' MassTransit.Util.TypeMetadataCache' MassTransit.ConsumeContext' MassTransit.Saga.ISagaPolicy' MassTransit.Pipeline.IPipe' MassTransit.Saga.SagaQueryConsumeContext' MassTransit.AutofacIntegration.ILifetimeScopeIdAccessor,
MassTransit.AutofacIntegration,ConsumerConfiguratorCache,0,2,0,0,1,33,2,0,0,-1,3,1,MassTransit.AutofacIntegration.Cached' MassTransit.AutofacIntegration.CachedConfigurator' MassTransit.IReceiveEndpointConfigurator,MassTransit.AutofacExtensions
MassTransit.AutofacIntegration,Cached,2,0,0,0,0,9,0,0,0,-1,0,2,,MassTransit.AutofacIntegration.ConsumerConfiguratorCache' MassTransit.AutofacIntegration.SagaConfiguratorCache
MassTransit.AutofacIntegration,CachedConfigurator,0,2,0,0,0,7,2,1,0,-1,1,2,MassTransit.IReceiveEndpointConfigurator,MassTransit.AutofacIntegration.ConsumerConfiguratorCache' MassTransit.AutofacIntegration.SagaConfiguratorCache
MassTransit.AutofacIntegration,CachedConfigurator<T>,0,2,0,0,2,19,2,0,1,-1,1,0,MassTransit.IReceiveEndpointConfigurator,
MassTransit.AutofacIntegration,ILifetimeScopeIdProvider,0,1,0,0,0,4,1,3,0,-1,0,1,,MassTransit.AutofacIntegration.LifetimeScopeRegistry<TId>
MassTransit.AutofacIntegration,ILifetimeScopeRegistry,0,2,0,0,0,16,2,1,0,-1,0,2,,MassTransit.AutofacIntegration.AutofacScopeConsumerFactory<TConsumer;TId>' MassTransit.AutofacIntegration.AutofacScopeSagaRepository<TSaga;TId>
MassTransit.AutofacIntegration,ILifetimeScopeIdAccessor,0,1,0,0,0,10,1,1,0,-1,0,3,,MassTransit.AutofacIntegration.AutofacScopeConsumerFactory<TConsumer;TId>' MassTransit.AutofacIntegration.AutofacScopeSagaRepository<TSaga;TId>' MassTransit.AutofacIntegration.MessageLifetimeScopeIdProvider<TMessage;TId>
MassTransit.AutofacIntegration,LifetimeScopeRegistry<TId>,5,12,3,0,10,147,16,0,1,0.58,2,0,MassTransit.AutofacIntegration.ILifetimeScopeIdProvider' MassTransit.AutofacIntegration.RegisteredLifetimeScope,
MassTransit.AutofacIntegration,DefaultScopeIdProvider,0,1,0,0,1,9,1,0,1,-1,0,0,,
MassTransit.AutofacIntegration,RegisteredLifetimeScope,5,5,1,0,3,34,6,0,0,0.6,0,1,,MassTransit.AutofacIntegration.LifetimeScopeRegistry<TId>
MassTransit.AutofacIntegration,MessageLifetimeScopeIdProvider<TMessage;TId>,2,2,0,0,2,16,2,0,1,0,2,0,MassTransit.ConsumeContext' MassTransit.AutofacIntegration.ILifetimeScopeIdAccessor,
MassTransit.AutofacIntegration,MessageLifetimeScopeIdAccessor<TMessage;TId>,1,2,0,0,2,19,3,0,1,0,1,0,MassTransit.Internals.Reflection.ReadOnlyProperty,
MassTransit.AutofacIntegration,SagaConfiguratorCache,0,2,0,0,1,35,2,0,0,-1,3,1,MassTransit.AutofacIntegration.Cached' MassTransit.AutofacIntegration.CachedConfigurator' MassTransit.IReceiveEndpointConfigurator,MassTransit.AutofacExtensions
MassTransit.AutofacIntegration,StringHeaderLifetimeScopeIdProvider,2,2,0,0,2,20,3,0,1,0,2,0,MassTransit.ConsumeContext' MassTransit.Headers,
MassTransit,AutofacExtensions,0,17,0,0,16,250,22,0,0,-1,3,0,MassTransit.AutofacIntegration.ConsumerConfiguratorCache' MassTransit.AutofacIntegration.SagaConfiguratorCache' MassTransit.IReceiveEndpointConfigurator,
MassTransit,RegistrationExtensions,0,1,0,0,1,15,1,0,0,-1,1,0,MassTransit.IConsumer,
