Project,Namespace,Ca types,Ce types
MassTransit.Azure.ServiceBus.Core.Tests(net461),MassTransit.Azure.ServiceBus.Core.Tests,ConductorTests.Using_conductor_for_service_discovery' ScheduleTimeout_Specs.Scheduling_a_message_from_a_state_machine' SagaSpecs.Using_a_message_session_as_a_saga_repository' MassTransit.Azure.ServiceBus.Core.Tests.TurningItOut.A_successful_job_using_turnout' SubscriptionTests.Using_a_subscription_endpoint' SubscriptionTests.Using_a_subscription_endpoint_that_faults' SubscriptionTests.Using_multiple_subscription_endpoints' ConfiguringAzure_Specs.Configuring_a_bus_instance' Verify_account_settings.The_account_credentials_for_unit_tests,TopologyTestTypes.FirstInterface' TopologyTestTypes.ThirdInterface' TopologyTestTypes.AnotherThirdInterface' TopologyTestTypes.SingleInterface' TopologyTestTypes.SecondInterface
MassTransit.Azure.ServiceBus.Core.Tests(net461),TopologyTestTypes,MassTransit.Azure.ServiceBus.Core.Tests.Using_topology_to_bind_consumers' MassTransit.Azure.ServiceBus.Core.Tests.Using_flattened_topology_to_bind_publishers' MassTransit.Azure.ServiceBus.Core.Tests.Using_hierarchical_topology_to_bind_publishers' MassTransit.Azure.ServiceBus.Core.Tests.Publish_with_complex_hierarchy' MassTransit.Azure.ServiceBus.Core.Tests.Configuring_a_topology,
MassTransit.Azure.ServiceBus.Core.Tests(net461),Contracts,ConductorTests.DeployPayloadConsumer' ConductorTests.Using_conductor_for_service_discovery,
MassTransit.Azure.ServiceBus.Core.Tests(net461),ConductorTests,,Contracts.DeployPayload' Contracts.PayloadDeployed' MassTransit.Azure.ServiceBus.Core.Tests.AzureServiceBusTestFixture
MassTransit.Azure.ServiceBus.Core.Tests(net461),ConfiguringAzure_Specs,,MassTransit.Azure.ServiceBus.Core.Tests.Configuration' MassTransit.Azure.ServiceBus.Core.Tests.TestAzureServiceBusAccountSettings
MassTransit.Azure.ServiceBus.Core.Tests(net461),SagaSpecs,,MassTransit.Azure.ServiceBus.Core.Tests.AzureServiceBusTestFixture
MassTransit.Azure.ServiceBus.Core.Tests(net461),ScheduleTimeout_Specs,,MassTransit.Azure.ServiceBus.Core.Tests.AzureServiceBusTestFixture
MassTransit.Azure.ServiceBus.Core.Tests(net461),SubscriptionTests,,MassTransit.Azure.ServiceBus.Core.Tests.AzureServiceBusTestFixture' MassTransit.Azure.ServiceBus.Core.Tests.MessageA
MassTransit.Azure.ServiceBus.Core.Tests(net461),MassTransit.Azure.ServiceBus.Core.Tests.TurningItOut,,MassTransit.Azure.ServiceBus.Core.Tests.AzureServiceBusTestFixture
MassTransit.Azure.ServiceBus.Core.Tests(net461),Verify_account_settings,,MassTransit.Azure.ServiceBus.Core.Tests.Configuration' MassTransit.Azure.ServiceBus.Core.Tests.SharedAccessKeyTokenProvider' MassTransit.Azure.ServiceBus.Core.Tests.TestAzureServiceBusAccountSettings
