Namespace,Type,Method,LOC,CC,PC
MassTransit.AmazonSqsTransport,AmazonSqsBusFactory,Create,7,1,1
MassTransit.AmazonSqsTransport,Cached,Cached,3,1,0
MassTransit.AmazonSqsTransport,AmazonSqsEndpointAddress,AmazonSqsEndpointAddress,55,4,2
MassTransit.AmazonSqsTransport,AmazonSqsEndpointAddress,AmazonSqsEndpointAddress,8,1,4
MassTransit.AmazonSqsTransport,AmazonSqsEndpointAddress,ParseLeft,6,1,4
MassTransit.AmazonSqsTransport,AmazonSqsEndpointAddress,GetQueryStringOptions,6,3,0
MassTransit.AmazonSqsTransport,AmazonSqsEndpointDefinitionExtensions,Apply,35,6,3
MassTransit.AmazonSqsTransport,AmazonSqsHostAddress,AmazonSqsHostAddress,19,2,1
MassTransit.AmazonSqsTransport,AmazonSqsHostAddress,AmazonSqsHostAddress,5,1,2
MassTransit.AmazonSqsTransport,AmazonSqsHostAddress,ParseLeft,6,1,4
MassTransit.AmazonSqsTransport,AmazonSqsHostSettings,CreateConnection,0,1,0
MassTransit.AmazonSqsTransport,AmazonSqsMessageNameFormatter,AmazonSqsMessageNameFormatter,7,1,4
MassTransit.AmazonSqsTransport,AmazonSqsMessageNameFormatter,GetMessageName,3,1,1
MassTransit.AmazonSqsTransport,AmazonSqsMessageNameFormatter,CreateMessageName,6,2,1
MassTransit.AmazonSqsTransport,AmazonSqsMessageNameFormatter,GetMessageName,37,8,3
MassTransit.AmazonSqsTransport,ClientContext,CreateTopic,0,1,1
MassTransit.AmazonSqsTransport,ClientContext,CreateQueue,0,1,1
MassTransit.AmazonSqsTransport,ClientContext,CreateQueueSubscription,0,1,2
MassTransit.AmazonSqsTransport,ClientContext,DeleteTopic,0,1,1
MassTransit.AmazonSqsTransport,ClientContext,DeleteQueue,0,1,1
MassTransit.AmazonSqsTransport,ClientContext,BasicConsume,0,1,2
MassTransit.AmazonSqsTransport,ClientContext,CreatePublishRequest,0,1,2
MassTransit.AmazonSqsTransport,ClientContext,Publish,0,1,2
