Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Automatonymous.Activities,RequestActivityImpl<TInstance;TRequest;TResponse>,C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\Activities\RequestActivityImpl.cs,SendRequest,The length of the statement  "                RequestTimeoutExpired message = new TimeoutExpired(now' expirationTime' context.Instance.CorrelationId' pipe.RequestId); " is 120.
Long Statement,Automatonymous.Activities,RequestActivityImpl<TInstance;TRequest;TResponse>,C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\Activities\RequestActivityImpl.cs,SendRequest,The length of the statement  "                    var scheduleEndpoint = await consumeContext.GetSendEndpoint(_request.Settings.SchedulingServiceAddress).ConfigureAwait(false); " is 126.
Long Statement,Automatonymous.Activities,RequestActivityImpl<TInstance;TRequest;TResponse>,C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\Activities\RequestActivityImpl.cs,SendRequest,The length of the statement  "                    await scheduleEndpoint.ScheduleSend(consumeContext.ReceiveContext.InputAddress' expirationTime' message).ConfigureAwait(false); " is 127.
Long Statement,Automatonymous.Activities,RequestActivityImpl<TInstance;TRequest;TResponse>,C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\Activities\RequestActivityImpl.cs,SendRequest,The length of the statement  "                    throw new ConfigurationException("A request timeout was specified but no message scheduler was specified or available"); " is 120.
Long Statement,Automatonymous.Activities,ScheduleActivity<TInstance;TMessage>,C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\Activities\ScheduleActivity.cs,Execute,The length of the statement  "            ScheduledMessage<TMessage> scheduledMessage = await schedulerContext.ScheduleSend(delay' message' _sendPipe).ConfigureAwait(false); " is 131.
Long Statement,Automatonymous.Activities,ScheduleActivity<TInstance;TData;TMessage>,C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\Activities\ScheduleActivity.cs,Execute,The length of the statement  "            ScheduledMessage<TMessage> scheduledMessage = await schedulerContext.ScheduleSend(delay' message' _sendPipe).ConfigureAwait(false); " is 131.
Long Statement,Automatonymous,EventMissingInstanceConfigurator<TInstance;TData>,C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\Configuration\EventMissingInstanceConfigurator.cs,Fault,The length of the statement  "                throw new SagaException("An existing saga instance was not found"' typeof(TInstance)' typeof(TData)' context.CorrelationId ?? Guid.Empty); " is 138.
Long Statement,Automatonymous,ContextExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\ContextExtensions.cs,TryGetExceptionContext,The length of the statement  "                exceptionContext = new AutomatonymousConsumeExceptionEventContext<TInstance' TData' TException>(behaviorExceptionContext' consumeContext); " is 138.
Long Statement,Automatonymous,MassTransitStateMachine<TInstance>,C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\MassTransitStateMachine.cs,Request,The length of the statement  "            Event(propertyExpression' x => x.TimeoutExpired' x => x.CorrelateBy<Guid>(requestIdExpression' context => context.Message.RequestId)); " is 134.
Long Statement,Automatonymous,SchedulerExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\SchedulerExtensions.cs,Schedule,The length of the statement  "            return source.Add(new ScheduleActivity<TInstance' TMessage>(x => message' schedule' contextCallback' x => schedule.Delay)); " is 123.
Long Statement,Automatonymous,SchedulerExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\SchedulerExtensions.cs,Schedule,The length of the statement  "            return source.Add(new ScheduleActivity<TInstance' TMessage>(messageFactory' schedule' contextCallback' x => schedule.Delay)); " is 125.
Long Statement,Automatonymous,SchedulerExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\SchedulerExtensions.cs,Schedule,The length of the statement  "            return source.Add(new ScheduleActivity<TInstance' TData' TMessage>(x => message' schedule' contextCallback' delayProvider)); " is 124.
Long Statement,Automatonymous,SchedulerExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\SchedulerExtensions.cs,Schedule,The length of the statement  "            return source.Add(new ScheduleActivity<TInstance' TData' TMessage>(messageFactory' schedule' contextCallback' x => schedule.Delay)); " is 132.
Long Statement,Automatonymous,SchedulerExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\SchedulerExtensions.cs,Schedule,The length of the statement  "            return source.Add(new ScheduleActivity<TInstance' TData' TMessage>(messageFactory' schedule' contextCallback' delayProvider)); " is 126.
Long Statement,Automatonymous,SchedulerExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\SchedulerExtensions.cs,Schedule,The length of the statement  "            return source.Add(new FaultedScheduleActivity<TInstance' TData' TException' TMessage>(x => message' schedule' x => schedule.Delay)); " is 132.
Long Statement,Automatonymous,SchedulerExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\SchedulerExtensions.cs,Schedule,The length of the statement  "            return source.Add(new FaultedScheduleActivity<TInstance' TData' TException' TMessage>(x => message' schedule' delayProvider)); " is 126.
Long Statement,Automatonymous,SchedulerExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\SchedulerExtensions.cs,Schedule,The length of the statement  "            return source.Add(new FaultedScheduleActivity<TInstance' TData' TException' TMessage>(x => message' schedule' contextCallback' x => schedule.Delay)); " is 149.
Long Statement,Automatonymous,SchedulerExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\SchedulerExtensions.cs,Schedule,The length of the statement  "            return source.Add(new FaultedScheduleActivity<TInstance' TData' TException' TMessage>(x => message' schedule' contextCallback' delayProvider)); " is 143.
Long Statement,Automatonymous,SchedulerExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\SchedulerExtensions.cs,Schedule,The length of the statement  "            return source.Add(new FaultedScheduleActivity<TInstance' TData' TException' TMessage>(messageFactory' schedule' x => schedule.Delay)); " is 134.
Long Statement,Automatonymous,SchedulerExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\SchedulerExtensions.cs,Schedule,The length of the statement  "            return source.Add(new FaultedScheduleActivity<TInstance' TData' TException' TMessage>(messageFactory' schedule' contextCallback' delayProvider)); " is 145.
Long Statement,Automatonymous,SendExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\SendExtensions.cs,Send,The length of the statement  "            return source.Add(new SendActivity<TInstance' TData' TMessage>(destinationAddressProvider' x => message' contextCallback)); " is 123.
Long Statement,Automatonymous,SendExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\SendExtensions.cs,Send,The length of the statement  "            return source.Add(new SendActivity<TInstance' TData' TMessage>(destinationAddressProvider' messageFactory' contextCallback)); " is 125.
Long Statement,Automatonymous,SendExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\SendExtensions.cs,Send,The length of the statement  "            return source.Add(new SendActivity<TInstance' TData' TMessage>(destinationAddressProvider' x => message' contextCallback)); " is 123.
Long Statement,Automatonymous,SendExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\SendExtensions.cs,Send,The length of the statement  "            return source.Add(new FaultedSendActivity<TInstance' TData' TException' TMessage>(destinationAddress' messageFactory' contextCallback)); " is 136.
Long Statement,Automatonymous.CorrelationConfigurators,EventCorrelationExpressionConverter<TInstance;TMessage>,C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\Configuration\CorrelationConfigurators\EventCorrelationExpressionConverter.cs,EvaluateConsumeContextAccess,The length of the statement  "            Delegate fn = Expression.Lambda(typeof(Func<'>).MakeGenericType(typeof(ConsumeContext<TMessage>)' exp.Type)' exp' parameter) " is 124.
Long Statement,Automatonymous.CorrelationConfigurators,PropertyExpressionSagaQueryFactory<TInstance;TData;TProperty>,C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\Configuration\CorrelationConfigurators\PropertyExpressionSagaQueryFactory.cs,CreateExpression,The length of the statement  "            Expression<Func<TInstance' bool>> lambdaExpression = Expression.Lambda<Func<TInstance' bool>>(binaryExpression' _propertyExpression.Parameters); " is 144.
Long Statement,Automatonymous.CorrelationConfigurators,MassTransitEventCorrelationConfigurator<TInstance;TData>,C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\Configuration\CorrelationConfigurators\MassTransitEventCorrelationConfigurator.cs,Build,The length of the statement  "            return new MassTransitEventCorrelation<TInstance' TData>(_machine' _event' _sagaFilterFactory' _messageFilter' _missingPipe' _sagaFactory' " is 138.
Long Statement,Automatonymous.CorrelationConfigurators,MassTransitEventCorrelationConfigurator<TInstance;TData>,C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\Configuration\CorrelationConfigurators\MassTransitEventCorrelationConfigurator.cs,CorrelateById,The length of the statement  "            _sagaFilterFactory = (repository' policy' sagaPipe) => new CorrelatedSagaFilter<TInstance' TData>(repository' policy' sagaPipe); " is 128.
Long Statement,Automatonymous.SubscriptionConnectors,StateMachineEventConnectorFactory<TInstance;TMessage>,C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\Configuration\SubscriptionConnectors\StateMachineEventConnectorFactory.cs,CreateMessageConnector,The length of the statement  "            return new StateMachineSagaMessageConnector<TInstance' TMessage>(_consumeFilter' _policy' _sagaFilterFactory' _messageFilter); " is 126.
Long Statement,Automatonymous.Testing,StateMachineSagaTestBuilderImpl<TScenario;TSaga;TStateMachine>,C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\Testing\StateMachineSagaTestBuilderImpl.cs,Build,The length of the statement  "            var test = new StateMachineSagaTestInstance<TScenario' TSaga' TStateMachine>(_scenario' _actions' _sagaRepository' _stateMachine); " is 130.
Long Statement,Automatonymous.Pipeline,StateMachineSagaMessageFilter<TInstance;TData>,C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\Pipeline\StateMachineSagaMessageFilter.cs,Send,The length of the statement  "            var eventContext = new StateMachineEventContext<TInstance' TData>(_machine' context.Saga' _event' context.Message' context.CancellationToken); " is 142.
Long Statement,Automatonymous.Pipeline,StateMachineSagaMessageFilter<TInstance;TData>,C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\Pipeline\StateMachineSagaMessageFilter.cs,Send,The length of the statement  "                throw new NotAcceptedStateMachineException(typeof(TInstance)' typeof(TData)' context.CorrelationId ?? Guid.Empty' currentState.Name' ex); " is 137.
Magic Number,Automatonymous,StateMachineScheduleConfigurator<TInstance;TMessage>,C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\Configuration\StateMachineScheduleConfigurator.cs,StateMachineScheduleConfigurator,The following statement contains a magic number: Delay = TimeSpan.FromSeconds(30);
Magic Number,Automatonymous,StateMachineRequestConfigurator<T;TRequest;TResponse>,C:\repos\phatboyg_MassTransit\src\MassTransit.AutomatonymousIntegration\Configuration\StateMachineRequestConfigurator.cs,StateMachineRequestConfigurator,The following statement contains a magic number: Timeout = TimeSpan.FromSeconds(30);
