Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,MassTransit.RabbitMqTransport(net461),MassTransit.RabbitMqTransport.Configurators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.RabbitMqTransport.Configurators' MassTransit.RabbitMqTransport' MassTransit.RabbitMqTransport.Topology' MassTransit.RabbitMqTransport,MassTransit.RabbitMqTransport.Configurators.ConfigurationHostSettings' MassTransit.RabbitMqTransport.Configurators.DelayedExchangeRedeliveryConfigurationObserver' MassTransit.RabbitMqTransport.Configurators.RabbitMqBusFactoryConfigurator' MassTransit.RabbitMqTransport.Configurators.RabbitMqClusterConfigurator' MassTransit.RabbitMqTransport.IRabbitMqBusFactoryConfigurator' MassTransit.RabbitMqTransport.IRabbitMqHost' MassTransit.RabbitMqTransport.RabbitMqAddressExtensions' MassTransit.RabbitMqTransport.RabbitMqBusFactory' MassTransit.RabbitMqTransport.Topology.IRabbitMqConsumeTopologyConfigurator' MassTransit.RabbitMqTransport.Topology.IRabbitMqConsumeTopologySpecification' MassTransit.RabbitMqTransport.Topology.IBrokerTopologyBuilder,MassTransit.RabbitMqTransport.Configurators.ConfigurationHostSettings' MassTransit.RabbitMqTransport.Configurators.DelayedExchangeRedeliveryConfigurationObserver' MassTransit.RabbitMqTransport.Configurators.RabbitMqBusFactoryConfigurator' MassTransit.RabbitMqTransport.Configurators.RabbitMqClusterConfigurator' MassTransit.RabbitMqTransport.IRabbitMqBusFactoryConfigurator' MassTransit.RabbitMqTransport.IRabbitMqHost' MassTransit.RabbitMqTransport.RabbitMqAddressExtensions' MassTransit.RabbitMqTransport.RabbitMqBusFactory' MassTransit.RabbitMqTransport.Topology.IRabbitMqConsumeTopologyConfigurator' MassTransit.RabbitMqTransport.Topology.IRabbitMqConsumeTopologySpecification' MassTransit.RabbitMqTransport.Topology.IBrokerTopologyBuilder
Cyclic Dependency,MassTransit.RabbitMqTransport(net461),MassTransit.RabbitMqTransport.Configurators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.RabbitMqTransport.Configurators' MassTransit.RabbitMqTransport.Configuration' MassTransit.RabbitMqTransport' MassTransit.RabbitMqTransport.Topology' MassTransit.RabbitMqTransport,MassTransit.RabbitMqTransport.Configurators.ConfigurationHostSettings' MassTransit.RabbitMqTransport.Configurators.DelayedExchangeRedeliveryConfigurationObserver' MassTransit.RabbitMqTransport.Configurators.RabbitMqBusFactoryConfigurator' MassTransit.RabbitMqTransport.Configurators.RabbitMqClusterConfigurator' MassTransit.RabbitMqTransport.Configuration.IRabbitMqHostConfiguration' MassTransit.RabbitMqTransport.Configuration.IRabbitMqReceiveEndpointConfiguration' MassTransit.RabbitMqTransport.Configuration.RabbitMqHostConfiguration' MassTransit.RabbitMqTransport.Configuration.RabbitMqReceiveEndpointConfiguration' MassTransit.RabbitMqTransport.Configuration.RabbitMqTopologyConfiguration' MassTransit.RabbitMqTransport.IRabbitMqBusFactoryConfigurator' MassTransit.RabbitMqTransport.IRabbitMqHost' MassTransit.RabbitMqTransport.RabbitMqAddressExtensions' MassTransit.RabbitMqTransport.RabbitMqBusFactory' MassTransit.RabbitMqTransport.Topology.IRabbitMqConsumeTopologyConfigurator' MassTransit.RabbitMqTransport.Topology.IRabbitMqConsumeTopologySpecification' MassTransit.RabbitMqTransport.Topology.IBrokerTopologyBuilder,MassTransit.RabbitMqTransport.Configurators.ConfigurationHostSettings' MassTransit.RabbitMqTransport.Configurators.DelayedExchangeRedeliveryConfigurationObserver' MassTransit.RabbitMqTransport.Configurators.RabbitMqBusFactoryConfigurator' MassTransit.RabbitMqTransport.Configurators.RabbitMqClusterConfigurator' MassTransit.RabbitMqTransport.Configuration.IRabbitMqHostConfiguration' MassTransit.RabbitMqTransport.Configuration.IRabbitMqReceiveEndpointConfiguration' MassTransit.RabbitMqTransport.Configuration.RabbitMqHostConfiguration' MassTransit.RabbitMqTransport.Configuration.RabbitMqReceiveEndpointConfiguration' MassTransit.RabbitMqTransport.Configuration.RabbitMqTopologyConfiguration' MassTransit.RabbitMqTransport.IRabbitMqBusFactoryConfigurator' MassTransit.RabbitMqTransport.IRabbitMqHost' MassTransit.RabbitMqTransport.RabbitMqAddressExtensions' MassTransit.RabbitMqTransport.RabbitMqBusFactory' MassTransit.RabbitMqTransport.Topology.IRabbitMqConsumeTopologyConfigurator' MassTransit.RabbitMqTransport.Topology.IRabbitMqConsumeTopologySpecification' MassTransit.RabbitMqTransport.Topology.IBrokerTopologyBuilder
Cyclic Dependency,MassTransit.RabbitMqTransport(net461),MassTransit.RabbitMqTransport,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.RabbitMqTransport' MassTransit.RabbitMqTransport.Topology,MassTransit.RabbitMqTransport.IRabbitMqBusFactoryConfigurator' MassTransit.RabbitMqTransport.IRabbitMqHost' MassTransit.RabbitMqTransport.RabbitMqAddressExtensions' MassTransit.RabbitMqTransport.RabbitMqBusFactory' MassTransit.RabbitMqTransport.Topology.IRabbitMqConsumeTopologyConfigurator' MassTransit.RabbitMqTransport.Topology.IRabbitMqConsumeTopologySpecification' MassTransit.RabbitMqTransport.Topology.IBrokerTopologyBuilder,MassTransit.RabbitMqTransport.IRabbitMqBusFactoryConfigurator' MassTransit.RabbitMqTransport.IRabbitMqHost' MassTransit.RabbitMqTransport.RabbitMqAddressExtensions' MassTransit.RabbitMqTransport.RabbitMqBusFactory' MassTransit.RabbitMqTransport.Topology.IRabbitMqConsumeTopologyConfigurator' MassTransit.RabbitMqTransport.Topology.IRabbitMqConsumeTopologySpecification' MassTransit.RabbitMqTransport.Topology.IBrokerTopologyBuilder
Cyclic Dependency,MassTransit.RabbitMqTransport(net461),MassTransit.RabbitMqTransport,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.RabbitMqTransport' MassTransit.RabbitMqTransport.Topology' MassTransit.RabbitMqTransport.Topology.Builders' MassTransit.RabbitMqTransport.Topology,MassTransit.RabbitMqTransport.IRabbitMqBusFactoryConfigurator' MassTransit.RabbitMqTransport.IRabbitMqHost' MassTransit.RabbitMqTransport.RabbitMqAddressExtensions' MassTransit.RabbitMqTransport.RabbitMqBusFactory' MassTransit.RabbitMqTransport.Topology.IRabbitMqConsumeTopologyConfigurator' MassTransit.RabbitMqTransport.Topology.IRabbitMqConsumeTopologySpecification' MassTransit.RabbitMqTransport.Topology.IBrokerTopologyBuilder' MassTransit.RabbitMqTransport.Topology.Builders.BrokerTopology' MassTransit.RabbitMqTransport.Topology.Builders.IPublishEndpointBrokerTopologyBuilder,MassTransit.RabbitMqTransport.IRabbitMqBusFactoryConfigurator' MassTransit.RabbitMqTransport.IRabbitMqHost' MassTransit.RabbitMqTransport.RabbitMqAddressExtensions' MassTransit.RabbitMqTransport.RabbitMqBusFactory' MassTransit.RabbitMqTransport.Topology.IRabbitMqConsumeTopologyConfigurator' MassTransit.RabbitMqTransport.Topology.IRabbitMqConsumeTopologySpecification' MassTransit.RabbitMqTransport.Topology.IBrokerTopologyBuilder' MassTransit.RabbitMqTransport.Topology.Builders.BrokerTopology' MassTransit.RabbitMqTransport.Topology.Builders.IPublishEndpointBrokerTopologyBuilder
Cyclic Dependency,MassTransit.RabbitMqTransport(net461),MassTransit.RabbitMqTransport,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.RabbitMqTransport' MassTransit.RabbitMqTransport.Topology.Configurators' MassTransit.RabbitMqTransport.Topology.Settings' MassTransit.RabbitMqTransport.Configuration' MassTransit.RabbitMqTransport.Integration,MassTransit.RabbitMqTransport.IRabbitMqBusFactoryConfigurator' MassTransit.RabbitMqTransport.IRabbitMqHost' MassTransit.RabbitMqTransport.RabbitMqAddressExtensions' MassTransit.RabbitMqTransport.RabbitMqBusFactory' MassTransit.RabbitMqTransport.Topology.Configurators.ExchangeBindingConfigurator' MassTransit.RabbitMqTransport.Topology.Settings.RabbitMqDeadLetterSettings' MassTransit.RabbitMqTransport.Topology.Settings.RabbitMqSendSettings' MassTransit.RabbitMqTransport.Configuration.IRabbitMqHostConfiguration' MassTransit.RabbitMqTransport.Configuration.IRabbitMqReceiveEndpointConfiguration' MassTransit.RabbitMqTransport.Configuration.RabbitMqHostConfiguration' MassTransit.RabbitMqTransport.Configuration.RabbitMqReceiveEndpointConfiguration' MassTransit.RabbitMqTransport.Configuration.RabbitMqTopologyConfiguration' MassTransit.RabbitMqTransport.Integration.ConnectionContextFactory,MassTransit.RabbitMqTransport.IRabbitMqBusFactoryConfigurator' MassTransit.RabbitMqTransport.IRabbitMqHost' MassTransit.RabbitMqTransport.RabbitMqAddressExtensions' MassTransit.RabbitMqTransport.RabbitMqBusFactory' MassTransit.RabbitMqTransport.Topology.Configurators.ExchangeBindingConfigurator' MassTransit.RabbitMqTransport.Topology.Settings.RabbitMqDeadLetterSettings' MassTransit.RabbitMqTransport.Topology.Settings.RabbitMqSendSettings' MassTransit.RabbitMqTransport.Configuration.IRabbitMqHostConfiguration' MassTransit.RabbitMqTransport.Configuration.IRabbitMqReceiveEndpointConfiguration' MassTransit.RabbitMqTransport.Configuration.RabbitMqHostConfiguration' MassTransit.RabbitMqTransport.Configuration.RabbitMqReceiveEndpointConfiguration' MassTransit.RabbitMqTransport.Configuration.RabbitMqTopologyConfiguration' MassTransit.RabbitMqTransport.Integration.ConnectionContextFactory
Cyclic Dependency,MassTransit.RabbitMqTransport(net461),MassTransit.RabbitMqTransport.Specifications,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.RabbitMqTransport.Specifications' MassTransit.RabbitMqTransport.Configurators' MassTransit.RabbitMqTransport' MassTransit.RabbitMqTransport.Pipeline,MassTransit.RabbitMqTransport.Specifications.DelayedExchangeMessageSchedulerSpecification' MassTransit.RabbitMqTransport.Configurators.ConfigurationHostSettings' MassTransit.RabbitMqTransport.Configurators.DelayedExchangeRedeliveryConfigurationObserver' MassTransit.RabbitMqTransport.Configurators.RabbitMqBusFactoryConfigurator' MassTransit.RabbitMqTransport.Configurators.RabbitMqClusterConfigurator' MassTransit.RabbitMqTransport.IRabbitMqBusFactoryConfigurator' MassTransit.RabbitMqTransport.IRabbitMqHost' MassTransit.RabbitMqTransport.RabbitMqAddressExtensions' MassTransit.RabbitMqTransport.RabbitMqBusFactory' MassTransit.RabbitMqTransport.Pipeline.ConfigureTopologyFilter<TSettings>' MassTransit.RabbitMqTransport.Pipeline.DelayedExchangeMessageRedeliveryFilter<TMessage>' MassTransit.RabbitMqTransport.Pipeline.PrefetchCountFilter' MassTransit.RabbitMqTransport.Pipeline.RabbitMqBasicConsumer,MassTransit.RabbitMqTransport.Specifications.DelayedExchangeMessageSchedulerSpecification' MassTransit.RabbitMqTransport.Configurators.ConfigurationHostSettings' MassTransit.RabbitMqTransport.Configurators.DelayedExchangeRedeliveryConfigurationObserver' MassTransit.RabbitMqTransport.Configurators.RabbitMqBusFactoryConfigurator' MassTransit.RabbitMqTransport.Configurators.RabbitMqClusterConfigurator' MassTransit.RabbitMqTransport.IRabbitMqBusFactoryConfigurator' MassTransit.RabbitMqTransport.IRabbitMqHost' MassTransit.RabbitMqTransport.RabbitMqAddressExtensions' MassTransit.RabbitMqTransport.RabbitMqBusFactory' MassTransit.RabbitMqTransport.Pipeline.ConfigureTopologyFilter<TSettings>' MassTransit.RabbitMqTransport.Pipeline.DelayedExchangeMessageRedeliveryFilter<TMessage>' MassTransit.RabbitMqTransport.Pipeline.PrefetchCountFilter' MassTransit.RabbitMqTransport.Pipeline.RabbitMqBasicConsumer
Cyclic Dependency,MassTransit.RabbitMqTransport(net461),MassTransit.RabbitMqTransport.Specifications,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.RabbitMqTransport.Specifications' MassTransit.RabbitMqTransport.Configurators' MassTransit.RabbitMqTransport.Configuration' MassTransit.RabbitMqTransport' MassTransit.RabbitMqTransport.Pipeline,MassTransit.RabbitMqTransport.Specifications.DelayedExchangeMessageSchedulerSpecification' MassTransit.RabbitMqTransport.Configurators.ConfigurationHostSettings' MassTransit.RabbitMqTransport.Configurators.DelayedExchangeRedeliveryConfigurationObserver' MassTransit.RabbitMqTransport.Configurators.RabbitMqBusFactoryConfigurator' MassTransit.RabbitMqTransport.Configurators.RabbitMqClusterConfigurator' MassTransit.RabbitMqTransport.Configuration.IRabbitMqHostConfiguration' MassTransit.RabbitMqTransport.Configuration.IRabbitMqReceiveEndpointConfiguration' MassTransit.RabbitMqTransport.Configuration.RabbitMqHostConfiguration' MassTransit.RabbitMqTransport.Configuration.RabbitMqReceiveEndpointConfiguration' MassTransit.RabbitMqTransport.Configuration.RabbitMqTopologyConfiguration' MassTransit.RabbitMqTransport.IRabbitMqBusFactoryConfigurator' MassTransit.RabbitMqTransport.IRabbitMqHost' MassTransit.RabbitMqTransport.RabbitMqAddressExtensions' MassTransit.RabbitMqTransport.RabbitMqBusFactory' MassTransit.RabbitMqTransport.Pipeline.ConfigureTopologyFilter<TSettings>' MassTransit.RabbitMqTransport.Pipeline.DelayedExchangeMessageRedeliveryFilter<TMessage>' MassTransit.RabbitMqTransport.Pipeline.PrefetchCountFilter' MassTransit.RabbitMqTransport.Pipeline.RabbitMqBasicConsumer,MassTransit.RabbitMqTransport.Specifications.DelayedExchangeMessageSchedulerSpecification' MassTransit.RabbitMqTransport.Configurators.ConfigurationHostSettings' MassTransit.RabbitMqTransport.Configurators.DelayedExchangeRedeliveryConfigurationObserver' MassTransit.RabbitMqTransport.Configurators.RabbitMqBusFactoryConfigurator' MassTransit.RabbitMqTransport.Configurators.RabbitMqClusterConfigurator' MassTransit.RabbitMqTransport.Configuration.IRabbitMqHostConfiguration' MassTransit.RabbitMqTransport.Configuration.IRabbitMqReceiveEndpointConfiguration' MassTransit.RabbitMqTransport.Configuration.RabbitMqHostConfiguration' MassTransit.RabbitMqTransport.Configuration.RabbitMqReceiveEndpointConfiguration' MassTransit.RabbitMqTransport.Configuration.RabbitMqTopologyConfiguration' MassTransit.RabbitMqTransport.IRabbitMqBusFactoryConfigurator' MassTransit.RabbitMqTransport.IRabbitMqHost' MassTransit.RabbitMqTransport.RabbitMqAddressExtensions' MassTransit.RabbitMqTransport.RabbitMqBusFactory' MassTransit.RabbitMqTransport.Pipeline.ConfigureTopologyFilter<TSettings>' MassTransit.RabbitMqTransport.Pipeline.DelayedExchangeMessageRedeliveryFilter<TMessage>' MassTransit.RabbitMqTransport.Pipeline.PrefetchCountFilter' MassTransit.RabbitMqTransport.Pipeline.RabbitMqBasicConsumer
Cyclic Dependency,MassTransit.RabbitMqTransport(net461),MassTransit.RabbitMqTransport.Contexts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.RabbitMqTransport.Contexts' MassTransit.RabbitMqTransport.Integration,MassTransit.RabbitMqTransport.Contexts.BasicPublishRabbitMqSendContext<T>' MassTransit.RabbitMqTransport.Contexts.HostRabbitMqSendTransportContext' MassTransit.RabbitMqTransport.Contexts.RabbitMqConnectionContext' MassTransit.RabbitMqTransport.Contexts.RabbitMqQueueReceiveEndpointContext' MassTransit.RabbitMqTransport.Integration.ConnectionContextFactory,MassTransit.RabbitMqTransport.Contexts.BasicPublishRabbitMqSendContext<T>' MassTransit.RabbitMqTransport.Contexts.HostRabbitMqSendTransportContext' MassTransit.RabbitMqTransport.Contexts.RabbitMqConnectionContext' MassTransit.RabbitMqTransport.Contexts.RabbitMqQueueReceiveEndpointContext' MassTransit.RabbitMqTransport.Integration.ConnectionContextFactory
Cyclic Dependency,MassTransit.RabbitMqTransport(net461),MassTransit.RabbitMqTransport.Contexts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.RabbitMqTransport.Contexts' MassTransit.RabbitMqTransport.Integration' MassTransit.RabbitMqTransport,MassTransit.RabbitMqTransport.Contexts.BasicPublishRabbitMqSendContext<T>' MassTransit.RabbitMqTransport.Contexts.HostRabbitMqSendTransportContext' MassTransit.RabbitMqTransport.Contexts.RabbitMqConnectionContext' MassTransit.RabbitMqTransport.Contexts.RabbitMqQueueReceiveEndpointContext' MassTransit.RabbitMqTransport.Integration.ConnectionContextFactory' MassTransit.RabbitMqTransport.IRabbitMqBusFactoryConfigurator' MassTransit.RabbitMqTransport.IRabbitMqHost' MassTransit.RabbitMqTransport.RabbitMqAddressExtensions' MassTransit.RabbitMqTransport.RabbitMqBusFactory,MassTransit.RabbitMqTransport.Contexts.BasicPublishRabbitMqSendContext<T>' MassTransit.RabbitMqTransport.Contexts.HostRabbitMqSendTransportContext' MassTransit.RabbitMqTransport.Contexts.RabbitMqConnectionContext' MassTransit.RabbitMqTransport.Contexts.RabbitMqQueueReceiveEndpointContext' MassTransit.RabbitMqTransport.Integration.ConnectionContextFactory' MassTransit.RabbitMqTransport.IRabbitMqBusFactoryConfigurator' MassTransit.RabbitMqTransport.IRabbitMqHost' MassTransit.RabbitMqTransport.RabbitMqAddressExtensions' MassTransit.RabbitMqTransport.RabbitMqBusFactory
Cyclic Dependency,MassTransit.RabbitMqTransport(net461),MassTransit.RabbitMqTransport.Contexts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.RabbitMqTransport.Contexts' MassTransit.RabbitMqTransport.Transport' MassTransit.RabbitMqTransport.Configurators' MassTransit.RabbitMqTransport,MassTransit.RabbitMqTransport.Contexts.BasicPublishRabbitMqSendContext<T>' MassTransit.RabbitMqTransport.Contexts.HostRabbitMqSendTransportContext' MassTransit.RabbitMqTransport.Contexts.RabbitMqConnectionContext' MassTransit.RabbitMqTransport.Contexts.RabbitMqQueueReceiveEndpointContext' MassTransit.RabbitMqTransport.Transport.IRabbitMqHostControl' MassTransit.RabbitMqTransport.Transport.RabbitMqHost' MassTransit.RabbitMqTransport.Configurators.ConfigurationHostSettings' MassTransit.RabbitMqTransport.Configurators.DelayedExchangeRedeliveryConfigurationObserver' MassTransit.RabbitMqTransport.Configurators.RabbitMqBusFactoryConfigurator' MassTransit.RabbitMqTransport.Configurators.RabbitMqClusterConfigurator' MassTransit.RabbitMqTransport.IRabbitMqBusFactoryConfigurator' MassTransit.RabbitMqTransport.IRabbitMqHost' MassTransit.RabbitMqTransport.RabbitMqAddressExtensions' MassTransit.RabbitMqTransport.RabbitMqBusFactory,MassTransit.RabbitMqTransport.Contexts.BasicPublishRabbitMqSendContext<T>' MassTransit.RabbitMqTransport.Contexts.HostRabbitMqSendTransportContext' MassTransit.RabbitMqTransport.Contexts.RabbitMqConnectionContext' MassTransit.RabbitMqTransport.Contexts.RabbitMqQueueReceiveEndpointContext' MassTransit.RabbitMqTransport.Transport.IRabbitMqHostControl' MassTransit.RabbitMqTransport.Transport.RabbitMqHost' MassTransit.RabbitMqTransport.Configurators.ConfigurationHostSettings' MassTransit.RabbitMqTransport.Configurators.DelayedExchangeRedeliveryConfigurationObserver' MassTransit.RabbitMqTransport.Configurators.RabbitMqBusFactoryConfigurator' MassTransit.RabbitMqTransport.Configurators.RabbitMqClusterConfigurator' MassTransit.RabbitMqTransport.IRabbitMqBusFactoryConfigurator' MassTransit.RabbitMqTransport.IRabbitMqHost' MassTransit.RabbitMqTransport.RabbitMqAddressExtensions' MassTransit.RabbitMqTransport.RabbitMqBusFactory
Cyclic Dependency,MassTransit.RabbitMqTransport(net461),MassTransit.RabbitMqTransport.Contexts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.RabbitMqTransport.Contexts' MassTransit.RabbitMqTransport.Integration' MassTransit.RabbitMqTransport' MassTransit.RabbitMqTransport.Topology' MassTransit.RabbitMqTransport,MassTransit.RabbitMqTransport.Contexts.BasicPublishRabbitMqSendContext<T>' MassTransit.RabbitMqTransport.Contexts.HostRabbitMqSendTransportContext' MassTransit.RabbitMqTransport.Contexts.RabbitMqConnectionContext' MassTransit.RabbitMqTransport.Contexts.RabbitMqQueueReceiveEndpointContext' MassTransit.RabbitMqTransport.Integration.ConnectionContextFactory' MassTransit.RabbitMqTransport.IRabbitMqBusFactoryConfigurator' MassTransit.RabbitMqTransport.IRabbitMqHost' MassTransit.RabbitMqTransport.RabbitMqAddressExtensions' MassTransit.RabbitMqTransport.RabbitMqBusFactory' MassTransit.RabbitMqTransport.Topology.IRabbitMqConsumeTopologyConfigurator' MassTransit.RabbitMqTransport.Topology.IRabbitMqConsumeTopologySpecification' MassTransit.RabbitMqTransport.Topology.IBrokerTopologyBuilder,MassTransit.RabbitMqTransport.Contexts.BasicPublishRabbitMqSendContext<T>' MassTransit.RabbitMqTransport.Contexts.HostRabbitMqSendTransportContext' MassTransit.RabbitMqTransport.Contexts.RabbitMqConnectionContext' MassTransit.RabbitMqTransport.Contexts.RabbitMqQueueReceiveEndpointContext' MassTransit.RabbitMqTransport.Integration.ConnectionContextFactory' MassTransit.RabbitMqTransport.IRabbitMqBusFactoryConfigurator' MassTransit.RabbitMqTransport.IRabbitMqHost' MassTransit.RabbitMqTransport.RabbitMqAddressExtensions' MassTransit.RabbitMqTransport.RabbitMqBusFactory' MassTransit.RabbitMqTransport.Topology.IRabbitMqConsumeTopologyConfigurator' MassTransit.RabbitMqTransport.Topology.IRabbitMqConsumeTopologySpecification' MassTransit.RabbitMqTransport.Topology.IBrokerTopologyBuilder
Cyclic Dependency,MassTransit.RabbitMqTransport(net461),MassTransit.RabbitMqTransport.Integration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.RabbitMqTransport.Integration' MassTransit.RabbitMqTransport,MassTransit.RabbitMqTransport.Integration.ConnectionContextFactory' MassTransit.RabbitMqTransport.IRabbitMqBusFactoryConfigurator' MassTransit.RabbitMqTransport.IRabbitMqHost' MassTransit.RabbitMqTransport.RabbitMqAddressExtensions' MassTransit.RabbitMqTransport.RabbitMqBusFactory,MassTransit.RabbitMqTransport.Integration.ConnectionContextFactory' MassTransit.RabbitMqTransport.IRabbitMqBusFactoryConfigurator' MassTransit.RabbitMqTransport.IRabbitMqHost' MassTransit.RabbitMqTransport.RabbitMqAddressExtensions' MassTransit.RabbitMqTransport.RabbitMqBusFactory
Cyclic Dependency,MassTransit.RabbitMqTransport(net461),MassTransit.RabbitMqTransport.Integration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.RabbitMqTransport.Integration' MassTransit.RabbitMqTransport.Transport' MassTransit.RabbitMqTransport' MassTransit.RabbitMqTransport.Configuration,MassTransit.RabbitMqTransport.Integration.ConnectionContextFactory' MassTransit.RabbitMqTransport.Transport.IRabbitMqHostControl' MassTransit.RabbitMqTransport.Transport.RabbitMqHost' MassTransit.RabbitMqTransport.IRabbitMqBusFactoryConfigurator' MassTransit.RabbitMqTransport.IRabbitMqHost' MassTransit.RabbitMqTransport.RabbitMqAddressExtensions' MassTransit.RabbitMqTransport.RabbitMqBusFactory' MassTransit.RabbitMqTransport.Configuration.IRabbitMqHostConfiguration' MassTransit.RabbitMqTransport.Configuration.IRabbitMqReceiveEndpointConfiguration' MassTransit.RabbitMqTransport.Configuration.RabbitMqHostConfiguration' MassTransit.RabbitMqTransport.Configuration.RabbitMqReceiveEndpointConfiguration' MassTransit.RabbitMqTransport.Configuration.RabbitMqTopologyConfiguration,MassTransit.RabbitMqTransport.Integration.ConnectionContextFactory' MassTransit.RabbitMqTransport.Transport.IRabbitMqHostControl' MassTransit.RabbitMqTransport.Transport.RabbitMqHost' MassTransit.RabbitMqTransport.IRabbitMqBusFactoryConfigurator' MassTransit.RabbitMqTransport.IRabbitMqHost' MassTransit.RabbitMqTransport.RabbitMqAddressExtensions' MassTransit.RabbitMqTransport.RabbitMqBusFactory' MassTransit.RabbitMqTransport.Configuration.IRabbitMqHostConfiguration' MassTransit.RabbitMqTransport.Configuration.IRabbitMqReceiveEndpointConfiguration' MassTransit.RabbitMqTransport.Configuration.RabbitMqHostConfiguration' MassTransit.RabbitMqTransport.Configuration.RabbitMqReceiveEndpointConfiguration' MassTransit.RabbitMqTransport.Configuration.RabbitMqTopologyConfiguration
Cyclic Dependency,MassTransit.RabbitMqTransport(net461),MassTransit.RabbitMqTransport.Pipeline,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.RabbitMqTransport.Pipeline' MassTransit.RabbitMqTransport.Transport' MassTransit.RabbitMqTransport,MassTransit.RabbitMqTransport.Pipeline.ConfigureTopologyFilter<TSettings>' MassTransit.RabbitMqTransport.Pipeline.DelayedExchangeMessageRedeliveryFilter<TMessage>' MassTransit.RabbitMqTransport.Pipeline.PrefetchCountFilter' MassTransit.RabbitMqTransport.Pipeline.RabbitMqBasicConsumer' MassTransit.RabbitMqTransport.Transport.IRabbitMqHostControl' MassTransit.RabbitMqTransport.Transport.RabbitMqHost' MassTransit.RabbitMqTransport.IRabbitMqBusFactoryConfigurator' MassTransit.RabbitMqTransport.IRabbitMqHost' MassTransit.RabbitMqTransport.RabbitMqAddressExtensions' MassTransit.RabbitMqTransport.RabbitMqBusFactory,MassTransit.RabbitMqTransport.Pipeline.ConfigureTopologyFilter<TSettings>' MassTransit.RabbitMqTransport.Pipeline.DelayedExchangeMessageRedeliveryFilter<TMessage>' MassTransit.RabbitMqTransport.Pipeline.PrefetchCountFilter' MassTransit.RabbitMqTransport.Pipeline.RabbitMqBasicConsumer' MassTransit.RabbitMqTransport.Transport.IRabbitMqHostControl' MassTransit.RabbitMqTransport.Transport.RabbitMqHost' MassTransit.RabbitMqTransport.IRabbitMqBusFactoryConfigurator' MassTransit.RabbitMqTransport.IRabbitMqHost' MassTransit.RabbitMqTransport.RabbitMqAddressExtensions' MassTransit.RabbitMqTransport.RabbitMqBusFactory
