Namespace,Type,Method,LOC,CC,PC
MassTransit,ConsumeFaultMessageEvent<T>,ConsumeFaultMessageEvent,3,1,2
MassTransit,ConsumeMessageEvent<T>,ConsumeMessageEvent,2,1,1
MassTransit,IMessageBuffer,Add,0,1,1
MassTransit,MessageEvent<TMessage>,MessageEvent,4,1,2
MassTransit,PublishFaultMessageEvent<T>,PublishFaultMessageEvent,3,1,2
MassTransit,PublishMessageEvent<T>,PublishMessageEvent,2,1,1
MassTransit,SendFaultMessageEvent<T>,SendFaultMessageEvent,3,1,2
MassTransit,SendMessageEvent<T>,SendMessageEvent,2,1,1
MassTransit,SmartEndpointConsumeObserver,SmartEndpointConsumeObserver,3,1,1
MassTransit,SmartEndpointConsumeObserver,PreConsume,3,1,1
MassTransit,SmartEndpointConsumeObserver,PostConsume,3,1,1
MassTransit,SmartEndpointConsumeObserver,ConsumeFault,3,1,2
MassTransit,SmartEndpointExtensions,SmartEndpoint,2,1,3
MassTransit,SmartEndpointExtensions,SmartEndpoint,2,1,4
MassTransit,SmartEndpointExtensions,SmartEndpoint,8,1,2
MassTransit,SmartEndpointExtensions,ConfigureSmartEndpoint,2,1,1
MassTransit,StewardEndpointDefinition,StewardEndpointDefinition,2,1,0
MassTransit,CheckServiceConsumer,Consume,3,1,1
MassTransit,SmartEndpointMessageBuffer,SmartEndpointMessageBuffer,6,1,0
MassTransit,SmartEndpointMessageBuffer,Add,5,1,1
MassTransit,MessageBundler,MessageBundler,3,1,1
MassTransit,MessageBundler,Bundle,20,1,1
MassTransit,SmartEndpointPublishObserver,SmartEndpointPublishObserver,3,1,1
MassTransit,SmartEndpointPublishObserver,PrePublish,3,1,1
MassTransit,SmartEndpointPublishObserver,PostPublish,3,1,1
MassTransit,SmartEndpointPublishObserver,PublishFault,3,1,2
MassTransit,SmartEndpointSendObserver,SmartEndpointSendObserver,3,1,1
MassTransit,SmartEndpointSendObserver,PreSend,3,1,1
MassTransit,SmartEndpointSendObserver,PostSend,3,1,1
MassTransit,SmartEndpointSendObserver,SendFault,3,1,2
MassTransit.Steward.Core.Agents,MessageDispatchAgent,Execute,18,1,1
MassTransit.Steward.Core.Agents,MessageDispatchAgent,PublishCommandForwardedEvent,4,1,1
MassTransit.Steward.Core.Agents,MessageDispatchAgent,CreateMessageContext,8,1,1
MassTransit.Steward.Core.Agents,DispatchAcceptedEvent,DispatchAcceptedEvent,5,1,1
MassTransit.Steward.Core.Consumers,ConsumerDispatchContext,ConsumerDispatchContext,4,1,2
MassTransit.Steward.Core.Consumers,ConsumerDispatchContext,Accept,3,1,0
MassTransit.Steward.Core.Consumers,ConsumerDispatchContext,Delay,3,1,2
MassTransit.Steward.Core.Consumers,ConsumerDispatchContext,Discard,3,1,1
MassTransit.Steward.Core.Consumers,ConsumerDispatchContext,Refuse,3,1,1
MassTransit.Steward.Core.Consumers,ConsumerDispatchContext,Reject,3,1,1
MassTransit.Steward.Core.Consumers,ConsumerDispatchContext,TryGetContext,4,1,1
MassTransit.Steward.Core.Consumers,DispatchMessageConsumer,DispatchMessageConsumer,3,1,1
MassTransit.Steward.Core.Consumers,DispatchMessageConsumer,Consume,14,3,1
MassTransit.Steward.Core.Consumers,DispatchMessageConsumer,TranslateJsonBody,10,1,2
MassTransit.Steward.Core.Consumers,DispatchMessageConsumer,TranslateXmlBody,20,1,2
MassTransit.Steward.Core,DispatchAgent,Execute,0,1,1
MassTransit.Steward.Core,DispatchContext,Accept,0,1,0
MassTransit.Steward.Core,DispatchContext,Delay,0,1,2
MassTransit.Steward.Core,DispatchContext,Discard,0,1,1
MassTransit.Steward.Core,DispatchContext,Refuse,0,1,1
MassTransit.Steward.Core,DispatchContext,Reject,0,1,1
MassTransit.Steward.Core,DispatchContext,TryGetContext,0,1,1
MassTransit.Steward.Core,DispatchPolicy,Check,0,1,1
MassTransit.Steward.Core,MessageDispatchPolicy,Check,0,1,1
MassTransit.Steward.Core.Policies,AcceptDispatchPolicy,Check,3,1,1
MassTransit.Steward.Core.Policies,DelegateMessageDispatchPolicy<T>,DelegateMessageDispatchPolicy,3,1,1
MassTransit.Steward.Core.Policies,DelegateMessageDispatchPolicy<T>,Check,6,2,1
MassTransit.Steward.Core.Results,RefuseDispatchResult,RefuseDispatchResult,3,1,1
