Namespace,Type,Method,LOC,CC,PC
MassTransit.MartenIntegration,IRetrieveSagaFromRepository,GetSagaAsync,0,1,1
MassTransit.MartenIntegration,IRetrieveSagaFromRepository,GetSaga,0,1,1
MassTransit.MartenIntegration,MartenSagaConsumeContext<TSaga;TMessage>,MartenSagaConsumeContext,4,1,3
MassTransit.MartenIntegration,MartenSagaConsumeContext<TSaga;TMessage>,SetCompleted,8,1,0
MassTransit.MartenIntegration,MartenSagaRepository<TSaga>,MartenSagaRepository,3,1,1
MassTransit.MartenIntegration,MartenSagaRepository<TSaga>,Find,9,1,1
MassTransit.MartenIntegration,MartenSagaRepository<TSaga>,GetSaga,4,1,1
MassTransit.MartenIntegration,MartenSagaRepository<TSaga>,GetSagaAsync,4,1,1
MassTransit.MartenIntegration,MartenSagaRepository<TSaga>,Probe,4,1,1
MassTransit.MartenIntegration,MartenSagaRepository<TSaga>,Send,21,5,3
MassTransit.MartenIntegration,MartenSagaRepository<TSaga>,SendQuery,31,3,3
MassTransit.MartenIntegration,MartenSagaRepository<TSaga>,PreInsertSagaInstance,12,1,3
MassTransit.MartenIntegration,MartenSagaRepository<TSaga>,SendToInstance,20,2,5
MassTransit.MartenIntegration,MissingPipe<TMessage>,MissingPipe,4,1,2
MassTransit.MartenIntegration,MissingPipe<TMessage>,Probe,3,1,1
MassTransit.MartenIntegration,MissingPipe<TMessage>,Send,10,2,1
