Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MassTransit.Audit.Tests,AuditFilter_Specs,2,3,0,0,3,62,3,0,0,0,4,0,MassTransit.Audit.Tests.TestConsumer' MassTransit.Audit.Tests.A' MassTransit.Audit.Tests.B' MassTransit.Tests.Audit.InMemoryAuditStore,
MassTransit.Audit.Tests,TestConsumer,0,2,0,0,2,9,2,0,1,-1,0,2,,MassTransit.Audit.Tests.AuditFilter_Specs' MassTransit.Audit.Tests.Audit_Specs
MassTransit.Audit.Tests,A,0,0,0,0,0,5,0,0,0,-1,0,2,,MassTransit.Audit.Tests.AuditFilter_Specs' MassTransit.Audit.Tests.Audit_Specs
MassTransit.Audit.Tests,B,0,0,0,0,0,5,0,0,0,-1,0,2,,MassTransit.Audit.Tests.AuditFilter_Specs' MassTransit.Audit.Tests.Audit_Specs
MassTransit.Audit.Tests,Audit_Specs,2,3,0,0,3,60,3,0,0,0,4,0,MassTransit.Audit.Tests.TestConsumer' MassTransit.Audit.Tests.A' MassTransit.Audit.Tests.B' MassTransit.Tests.Audit.InMemoryAuditStore,
MassTransit.Tests.Audit,InMemoryAuditStore,2,4,0,0,2,57,4,0,1,0,2,2,MassTransit.Tests.Audit.AuditRecord' MassTransit.Tests.Audit.AuditRecord<T>,MassTransit.Audit.Tests.Audit_Specs' MassTransit.Audit.Tests.AuditFilter_Specs
MassTransit.Tests.Audit,AuditRecord,0,0,2,0,0,5,0,1,0,-1,0,1,,MassTransit.Tests.Audit.InMemoryAuditStore
MassTransit.Tests.Audit,AuditRecord<T>,0,1,3,0,1,15,1,0,1,-1,0,1,,MassTransit.Tests.Audit.InMemoryAuditStore
MassTransit.Tests.AutomatonymousIntegration,Catching_a_fault,2,3,0,0,1,122,3,0,3,0.67,6,0,MassTransit.Tests.AutomatonymousIntegration.Instance' MassTransit.Tests.AutomatonymousIntegration.TestStateMachine' MassTransit.Tests.AutomatonymousIntegration.Start' MassTransit.Tests.AutomatonymousIntegration.Started' MassTransit.Tests.AutomatonymousIntegration.StartFaulted' MassTransit.Tests.AutomatonymousIntegration.ServiceFaulted,
MassTransit.Tests.AutomatonymousIntegration,Instance,0,32,52,0,16,230,32,0,2,-1,0,22,,MassTransit.Tests.AutomatonymousIntegration.Catching_a_fault' MassTransit.Tests.AutomatonymousIntegration.When_combining_events_into_a_single_event' MassTransit.Tests.AutomatonymousIntegration.When_message_correlation_is_not_configured' MassTransit.Tests.AutomatonymousIntegration.Triggering_a_change_event_from_a_transition' MassTransit.Tests.AutomatonymousIntegration.When_a_fault_handling_middleware_component_exists_on_the_saga' MassTransit.Tests.AutomatonymousIntegration.When_an_activity_throws_an_exception' MassTransit.Tests.AutomatonymousIntegration.When_an_exception_is_filtered' MassTransit.Tests.AutomatonymousIntegration.When_an_event_is_defined_as_ignored_for_state' MassTransit.Tests.AutomatonymousIntegration.When_a_state_machine_instance_is_created' MassTransit.Tests.AutomatonymousIntegration.InMemoryDeadlock_Specs' MassTransit.Tests.AutomatonymousIntegration.Configuring_a_message_in_a_saga' MassTransit.Tests.AutomatonymousIntegration.When_an_existing_instance_is_not_found' MassTransit.Tests.AutomatonymousIntegration.Partitioning_a_saga' MassTransit.Tests.AutomatonymousIntegration.Publishing_a_message_from_a_saga_state_machine' MassTransit.Tests.AutomatonymousIntegration.When_a_remove_expression_is_specified' MassTransit.Tests.AutomatonymousIntegration.When_a_saga_goes_straight_to_finalized' MassTransit.Tests.AutomatonymousIntegration.Responding_from_within_a_saga' MassTransit.Tests.AutomatonymousIntegration.SagaConfigurationObserver_Specs' MassTransit.Tests.AutomatonymousIntegration.Sending_a_message_from_a_state_machine' MassTransit.Tests.AutomatonymousIntegration.Using_a_simple_state_machine' MassTransit.Tests.AutomatonymousIntegration.Using_the_testing_framework_built_into_masstransit' MassTransit.Tests.AutomatonymousIntegration.When_a_message_is_not_correlated
