Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MassTransit.QuartzIntegration.Tests,When_using_retry_middleware_for_courier,0,4,0,0,2,56,4,0,1,-1,1,0,MassTransit.QuartzIntegration.Tests.QuartzInMemoryActivityTestFixture,
MassTransit.QuartzIntegration.Tests,Using_a_scheduled_delay_retry_mechanism,4,3,0,0,1,41,3,0,1,0.67,1,0,MassTransit.QuartzIntegration.Tests.QuartzInMemoryTestFixture,
MassTransit.QuartzIntegration.Tests,Using_a_scheduled_delay_retry_mechanism_for_consumer,1,3,0,0,1,57,3,0,1,0.67,2,0,MassTransit.QuartzIntegration.Tests.MyConsumer' MassTransit.QuartzIntegration.Tests.QuartzInMemoryTestFixture,
MassTransit.QuartzIntegration.Tests,MyConsumer,9,4,5,0,4,62,8,0,1,0,0,2,,MassTransit.QuartzIntegration.Tests.Using_a_scheduled_delay_retry_mechanism_for_consumer' MassTransit.QuartzIntegration.Tests.Using_a_scheduled_delay_retry_mechanism_for_consumer_without_message
MassTransit.QuartzIntegration.Tests,Using_a_scheduled_delay_retry_mechanism_for_consumer_without_message,1,3,0,0,1,59,3,0,1,0.67,2,0,MassTransit.QuartzIntegration.Tests.MyConsumer' MassTransit.QuartzIntegration.Tests.QuartzInMemoryTestFixture,
MassTransit.QuartzIntegration.Tests,Using_an_explicit_retry_later_via_scheduling,4,3,0,0,1,42,3,0,1,0.67,1,0,MassTransit.QuartzIntegration.Tests.QuartzInMemoryTestFixture,
MassTransit.QuartzIntegration.Tests,Using_an_explicit_retry_later_via_scheduling_with_custom_callback,5,3,0,0,1,48,3,0,1,0.67,1,0,MassTransit.QuartzIntegration.Tests.QuartzInMemoryTestFixture,
MassTransit.QuartzIntegration.Tests,When_scheduling_a_job_using_quartz,0,2,0,0,2,57,2,0,0,-1,2,0,MassTransit.QuartzIntegration.Tests.MyJob' MassTransit.QuartzIntegration.Tests.Utils,
MassTransit.QuartzIntegration.Tests,MyJob,0,2,3,0,1,17,2,0,0,-1,0,1,,MassTransit.QuartzIntegration.Tests.When_scheduling_a_job_using_quartz
MassTransit.QuartzIntegration.Tests,When_an_existing_instance_is_not_found_and_message_is_redelivered,2,2,0,0,1,158,2,0,1,1,8,0,MassTransit.QuartzIntegration.Tests.Instance' MassTransit.QuartzIntegration.Tests.TestStateMachine' MassTransit.QuartzIntegration.Tests.InstanceNotFound' MassTransit.QuartzIntegration.Tests.Status' MassTransit.QuartzIntegration.Tests.CheckStatus' MassTransit.QuartzIntegration.Tests.Start' MassTransit.QuartzIntegration.Tests.StartupComplete' MassTransit.QuartzIntegration.Tests.QuartzInMemoryTestFixture,
MassTransit.QuartzIntegration.Tests,Instance,0,4,6,0,2,29,4,0,2,-1,0,2,,MassTransit.QuartzIntegration.Tests.When_an_existing_instance_is_not_found_and_message_is_redelivered' MassTransit.QuartzIntegration.Tests.When_processing_a_lot_of_saga_instances
MassTransit.QuartzIntegration.Tests,TestStateMachine,0,5,23,0,5,211,5,0,0,-1,0,6,,MassTransit.QuartzIntegration.Tests.When_an_existing_instance_is_not_found_and_message_is_redelivered' MassTransit.QuartzIntegration.Tests.Sending_a_request_that_times_out' Request_Specs.Sending_a_request_from_a_state_machine' Reschedule_Specs.Rescheduling_a_message_from_a_state_machine' MassTransit.QuartzIntegration.Tests.When_processing_a_lot_of_saga_instances' ScheduleTimeout_Specs.Scheduling_a_message_from_a_state_machine
MassTransit.QuartzIntegration.Tests,InstanceNotFound,0,1,1,0,1,9,1,0,0,-1,0,1,,MassTransit.QuartzIntegration.Tests.When_an_existing_instance_is_not_found_and_message_is_redelivered
MassTransit.QuartzIntegration.Tests,Status,0,1,2,0,1,11,1,0,0,-1,0,1,,MassTransit.QuartzIntegration.Tests.When_an_existing_instance_is_not_found_and_message_is_redelivered
MassTransit.QuartzIntegration.Tests,CheckStatus,0,2,1,0,2,13,2,0,0,-1,0,1,,MassTransit.QuartzIntegration.Tests.When_an_existing_instance_is_not_found_and_message_is_redelivered
MassTransit.QuartzIntegration.Tests,Start,0,1,3,0,1,15,1,0,1,-1,0,2,,MassTransit.QuartzIntegration.Tests.When_an_existing_instance_is_not_found_and_message_is_redelivered' MassTransit.QuartzIntegration.Tests.When_processing_a_lot_of_saga_instances
MassTransit.QuartzIntegration.Tests,StartupComplete,0,0,2,0,0,5,0,0,0,-1,0,1,,MassTransit.QuartzIntegration.Tests.When_an_existing_instance_is_not_found_and_message_is_redelivered
MassTransit.QuartzIntegration.Tests,Cancel_scheduled_message_through_the_outbox,3,2,0,0,1,50,2,0,1,0,1,0,MassTransit.QuartzIntegration.Tests.QuartzInMemoryTestFixture,
MassTransit.QuartzIntegration.Tests,Not_cancel_scheduled_message_with_no_outbox,3,2,0,0,1,50,2,0,1,0,1,0,MassTransit.QuartzIntegration.Tests.QuartzInMemoryTestFixture,
MassTransit.QuartzIntegration.Tests,Specifying_an_event_in_the_past,0,5,0,0,5,73,5,0,1,-1,2,0,MassTransit.QuartzIntegration.Tests.A' MassTransit.QuartzIntegration.Tests.QuartzInMemoryTestFixture,
MassTransit.QuartzIntegration.Tests,A,0,0,6,0,0,17,0,0,1,-1,0,5,,MassTransit.QuartzIntegration.Tests.Specifying_an_event_in_the_past' MassTransit.QuartzIntegration.Tests.Specifying_an_event_reschedule_if_exists' MassTransit.QuartzIntegration.Tests.Using_the_quartz_service_with_json' MassTransit.QuartzIntegration.Tests.Using_the_quartz_service_with_xml' MassTransit.QuartzIntegration.Tests.Using_the_quartz_service_and_cancelling
MassTransit.QuartzIntegration.Tests,Specifying_an_event_reschedule_if_exists,0,2,0,0,2,36,2,0,1,-1,2,0,MassTransit.QuartzIntegration.Tests.A' MassTransit.QuartzIntegration.Tests.QuartzInMemoryTestFixture,
MassTransit.QuartzIntegration.Tests,QuartzInMemoryActivityTestFixture,2,7,2,0,2,54,7,1,1,0.57,0,1,,MassTransit.QuartzIntegration.Tests.When_using_retry_middleware_for_courier
MassTransit.QuartzIntegration.Tests,QuartzInMemoryTestFixture,2,7,2,0,3,43,7,23,1,0.57,0,23,,MassTransit.QuartzIntegration.Tests.XmlHeaderBug_Specs' MassTransit.QuartzIntegration.Tests.Specifying_a_recurring_event' MassTransit.QuartzIntegration.Tests.When_an_existing_instance_is_not_found_and_message_is_redelivered' MassTransit.QuartzIntegration.Tests.Specifying_an_event_in_the_past' MassTransit.QuartzIntegration.Tests.Specifying_an_event_reschedule_if_exists' MassTransit.QuartzIntegration.Tests.QuartzPublish_Specs' MassTransit.QuartzIntegration.Tests.Cancel_scheduled_message_through_the_outbox' MassTransit.QuartzIntegration.Tests.Not_cancel_scheduled_message_with_no_outbox' MassTransit.QuartzIntegration.Tests.Using_a_scheduled_delay_retry_mechanism' MassTransit.QuartzIntegration.Tests.Using_a_scheduled_delay_retry_mechanism_for_consumer' MassTransit.QuartzIntegration.Tests.Using_a_scheduled_delay_retry_mechanism_for_consumer_without_message' MassTransit.QuartzIntegration.Tests.Using_an_explicit_retry_later_via_scheduling' MassTransit.QuartzIntegration.Tests.Using_an_explicit_retry_later_via_scheduling_with_custom_callback' MassTransit.QuartzIntegration.Tests.A_long_running_state_machine_initiated_by_a_request' MassTransit.QuartzIntegration.Tests.Sending_a_request_that_times_out' MassTransit.QuartzIntegration.Tests.Using_the_quartz_service_with_json' MassTransit.QuartzIntegration.Tests.Using_the_quartz_service_with_xml' MassTransit.QuartzIntegration.Tests.Using_the_quartz_service_and_cancelling' MassTransit.QuartzIntegration.Tests.ScheduleMessage_Specs' Request_Specs.Sending_a_request_from_a_state_machine' MassTransit.QuartzIntegration.Tests.When_processing_a_lot_of_saga_instances' Reschedule_Specs.Rescheduling_a_message_from_a_state_machine' ScheduleTimeout_Specs.Scheduling_a_message_from_a_state_machine
MassTransit.QuartzIntegration.Tests,QuartzPublish_Specs,0,1,0,0,1,31,1,0,2,-1,3,0,MassTransit.QuartzIntegration.Tests.QuartzInMemoryTestFixture' MassTransit.QuartzIntegration.Tests.SomeMessageConsumer' MassTransit.QuartzIntegration.Tests.SomeMessage,
MassTransit.QuartzIntegration.Tests,SomeMessageConsumer,0,1,0,0,1,8,1,0,1,-1,0,1,,MassTransit.QuartzIntegration.Tests.QuartzPublish_Specs
MassTransit.QuartzIntegration.Tests,SomeMessage,0,0,2,0,0,5,0,0,0,-1,0,1,,MassTransit.QuartzIntegration.Tests.QuartzPublish_Specs
MassTransit.QuartzIntegration.Tests,Specifying_a_recurring_event,4,4,0,0,3,102,4,0,2,0,6,0,MassTransit.QuartzIntegration.Tests.QuartzInMemoryTestFixture' MassTransit.QuartzIntegration.Tests.MySchedule' MassTransit.QuartzIntegration.Tests.MyCancelableSchedule' MassTransit.QuartzIntegration.Tests.Interval' MassTransit.QuartzIntegration.Tests.Done' MassTransit.QuartzIntegration.Tests.DoneAgain,
MassTransit.QuartzIntegration.Tests,MySchedule,0,1,0,0,1,11,1,0,2,-1,0,1,,MassTransit.QuartzIntegration.Tests.Specifying_a_recurring_event
MassTransit.QuartzIntegration.Tests,MyCancelableSchedule,0,1,8,0,1,20,1,0,1,-1,0,1,,MassTransit.QuartzIntegration.Tests.Specifying_a_recurring_event
MassTransit.QuartzIntegration.Tests,Interval,0,0,1,0,0,4,0,0,0,-1,0,1,,MassTransit.QuartzIntegration.Tests.Specifying_a_recurring_event
MassTransit.QuartzIntegration.Tests,Done,0,0,1,0,0,4,0,0,0,-1,0,1,,MassTransit.QuartzIntegration.Tests.Specifying_a_recurring_event
MassTransit.QuartzIntegration.Tests,DoneAgain,0,0,1,0,0,4,0,0,0,-1,0,1,,MassTransit.QuartzIntegration.Tests.Specifying_a_recurring_event
MassTransit.QuartzIntegration.Tests,A_long_running_state_machine_initiated_by_a_request,2,4,0,0,2,61,4,0,2,1,7,0,MassTransit.QuartzIntegration.Tests.QuartzInMemoryTestFixture' LongRunningRequestTest.CreateShortLink' LongRunningRequestTest.RequestShortLink' LongRunningRequestTest.ShortLinkCreated' LongRunningRequestTest.CreateLinkState' LongRunningRequestTest.CreateLinkStateMachine' LongRunningRequestTest.ShortLinkConsumer,
MassTransit.QuartzIntegration.Tests,Sending_a_request_that_times_out,3,6,1,0,2,68,6,0,2,0.67,7,0,MassTransit.QuartzIntegration.Tests.TestStateMachine' MassTransit.QuartzIntegration.Tests.QuartzInMemoryTestFixture' Request_Specs.RequestSettingsImpl' Request_Specs.TestState' Request_Specs.RegisterMember' Request_Specs.ValidateName' Request_Specs.TestStateMachine,
MassTransit.QuartzIntegration.Tests,ScheduleMessage_Specs,2,2,0,0,1,32,2,0,2,0,3,0,MassTransit.QuartzIntegration.Tests.QuartzInMemoryTestFixture' MassTransit.QuartzIntegration.Tests.FirstMessage' MassTransit.QuartzIntegration.Tests.SecondMessage,
MassTransit.QuartzIntegration.Tests,FirstMessage,0,0,0,0,0,3,0,0,0,-1,0,1,,MassTransit.QuartzIntegration.Tests.ScheduleMessage_Specs
MassTransit.QuartzIntegration.Tests,SecondMessage,0,0,0,0,0,3,0,0,0,-1,0,1,,MassTransit.QuartzIntegration.Tests.ScheduleMessage_Specs
MassTransit.QuartzIntegration.Tests,When_processing_a_lot_of_saga_instances,2,3,0,0,2,87,4,0,2,0,6,0,MassTransit.QuartzIntegration.Tests.Instance' MassTransit.QuartzIntegration.Tests.TestStateMachine' MassTransit.QuartzIntegration.Tests.Start' MassTransit.QuartzIntegration.Tests.QuartzInMemoryTestFixture' MassTransit.QuartzIntegration.Tests.Stop' MassTransit.QuartzIntegration.Tests.Stopped,
MassTransit.QuartzIntegration.Tests,Stop,0,0,1,0,0,5,0,0,1,-1,0,1,,MassTransit.QuartzIntegration.Tests.When_processing_a_lot_of_saga_instances
MassTransit.QuartzIntegration.Tests,Stopped,0,0,1,0,0,5,0,0,1,-1,0,1,,MassTransit.QuartzIntegration.Tests.When_processing_a_lot_of_saga_instances
MassTransit.QuartzIntegration.Tests,Using_the_quartz_service_with_json,0,1,0,0,1,24,1,0,2,-1,3,0,MassTransit.QuartzIntegration.Tests.A' MassTransit.QuartzIntegration.Tests.QuartzInMemoryTestFixture' MassTransit.QuartzIntegration.Tests.IA,
MassTransit.QuartzIntegration.Tests,IA,0,0,3,0,0,10,0,1,0,-1,0,3,,MassTransit.QuartzIntegration.Tests.Using_the_quartz_service_with_json' MassTransit.QuartzIntegration.Tests.Using_the_quartz_service_with_xml' MassTransit.QuartzIntegration.Tests.Using_the_quartz_service_and_cancelling
MassTransit.QuartzIntegration.Tests,Using_the_quartz_service_with_xml,0,2,0,0,1,31,2,0,2,-1,3,0,MassTransit.QuartzIntegration.Tests.A' MassTransit.QuartzIntegration.Tests.QuartzInMemoryTestFixture' MassTransit.QuartzIntegration.Tests.IA,
MassTransit.QuartzIntegration.Tests,Using_the_quartz_service_and_cancelling,0,1,0,0,1,25,1,0,2,-1,3,0,MassTransit.QuartzIntegration.Tests.A' MassTransit.QuartzIntegration.Tests.QuartzInMemoryTestFixture' MassTransit.QuartzIntegration.Tests.IA,
MassTransit.QuartzIntegration.Tests,Utils,0,0,1,0,0,12,0,0,0,-1,0,1,,MassTransit.QuartzIntegration.Tests.When_scheduling_a_job_using_quartz
MassTransit.QuartzIntegration.Tests,XmlHeaderBug_Specs,1,3,0,0,1,62,3,0,2,0.67,3,0,MassTransit.QuartzIntegration.Tests.QuartzInMemoryTestFixture' MassTransit.QuartzIntegration.Tests.IMyMessage' MassTransit.QuartzIntegration.Tests.Consumer,
MassTransit.QuartzIntegration.Tests,IMyMessage,0,0,1,0,0,4,0,0,0,-1,0,1,,MassTransit.QuartzIntegration.Tests.XmlHeaderBug_Specs
MassTransit.QuartzIntegration.Tests,Consumer,1,1,1,0,1,27,4,0,1,0,0,1,,MassTransit.QuartzIntegration.Tests.XmlHeaderBug_Specs
LongRunningRequestTest,CreateShortLink,0,0,1,0,0,4,0,0,0,-1,0,2,,MassTransit.QuartzIntegration.Tests.A_long_running_state_machine_initiated_by_a_request' LongRunningRequestTest.CreateLinkStateMachine
LongRunningRequestTest,RequestShortLink,0,0,1,0,0,4,0,0,0,-1,0,3,,MassTransit.QuartzIntegration.Tests.A_long_running_state_machine_initiated_by_a_request' LongRunningRequestTest.CreateLinkStateMachine' LongRunningRequestTest.ShortLinkConsumer
LongRunningRequestTest,ShortLinkCreated,0,0,2,0,0,5,0,0,0,-1,0,3,,MassTransit.QuartzIntegration.Tests.A_long_running_state_machine_initiated_by_a_request' LongRunningRequestTest.CreateLinkStateMachine' LongRunningRequestTest.ShortLinkConsumer
LongRunningRequestTest,CreateLinkState,0,0,5,0,0,12,0,0,2,-1,0,2,,MassTransit.QuartzIntegration.Tests.A_long_running_state_machine_initiated_by_a_request' LongRunningRequestTest.CreateLinkStateMachine
