Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MassTransit.EntityFrameworkCoreIntegration.Tests,AuditContextFactory,0,1,0,0,1,18,1,0,0,-1,2,0,MassTransit.EntityFrameworkCoreIntegration.Tests.ContextFactory' MassTransit.EntityFrameworkCoreIntegration.Tests.LocalDbConnectionStringProvider,
MassTransit.EntityFrameworkCoreIntegration.Tests,Saving_audit_records_to_the_audit_store,2,6,0,0,5,100,6,0,0,0.33,5,0,MassTransit.EntityFrameworkCoreIntegration.Tests.TestConsumer' MassTransit.EntityFrameworkCoreIntegration.Tests.A' MassTransit.EntityFrameworkCoreIntegration.Tests.B' MassTransit.EntityFrameworkCoreIntegration.Tests.ContextFactory' MassTransit.EntityFrameworkCoreIntegration.Tests.LocalDbConnectionStringProvider,
MassTransit.EntityFrameworkCoreIntegration.Tests,TestConsumer,0,2,0,0,2,11,2,0,1,-1,0,1,,MassTransit.EntityFrameworkCoreIntegration.Tests.Saving_audit_records_to_the_audit_store
MassTransit.EntityFrameworkCoreIntegration.Tests,A,0,0,0,0,0,3,0,0,0,-1,0,1,,MassTransit.EntityFrameworkCoreIntegration.Tests.Saving_audit_records_to_the_audit_store
MassTransit.EntityFrameworkCoreIntegration.Tests,B,0,0,0,0,0,3,0,0,0,-1,0,1,,MassTransit.EntityFrameworkCoreIntegration.Tests.Saving_audit_records_to_the_audit_store
MassTransit.EntityFrameworkCoreIntegration.Tests,ContextFactory,0,1,0,0,1,16,1,0,0,-1,2,5,MassTransit.EntityFrameworkCoreIntegration.Tests.LocalDbConnectionStringProvider' MassTransit.EntityFrameworkCoreIntegration.Tests.SimpleSagaDbContext,MassTransit.EntityFrameworkCoreIntegration.Tests.Locating_an_existing_ef_saga' MassTransit.EntityFrameworkCoreIntegration.Tests.ContextFactoryWithResilienceStrategy' MassTransit.EntityFrameworkCoreIntegration.Tests.SagaWithDependencyContextFactory' MassTransit.EntityFrameworkCoreIntegration.Tests.Saving_audit_records_to_the_audit_store' MassTransit.EntityFrameworkCoreIntegration.Tests.AuditContextFactory
MassTransit.EntityFrameworkCoreIntegration.Tests,ContextFactoryWithResilienceStrategy,0,1,0,0,1,17,1,0,0,-1,3,1,MassTransit.EntityFrameworkCoreIntegration.Tests.ContextFactory' MassTransit.EntityFrameworkCoreIntegration.Tests.LocalDbConnectionStringProvider' MassTransit.EntityFrameworkCoreIntegration.Tests.SimpleSagaDbContextWithResilienceStrategy,MassTransit.EntityFrameworkCoreIntegration.Tests.Using_ef_connection_resiliency
MassTransit.EntityFrameworkCoreIntegration.Tests,LocalDbConnectionStringProvider,3,1,0,0,1,59,5,0,0,0,0,5,,MassTransit.EntityFrameworkCoreIntegration.Tests.ContextFactory' MassTransit.EntityFrameworkCoreIntegration.Tests.ContextFactoryWithResilienceStrategy' MassTransit.EntityFrameworkCoreIntegration.Tests.AuditContextFactory' MassTransit.EntityFrameworkCoreIntegration.Tests.Saving_audit_records_to_the_audit_store' MassTransit.EntityFrameworkCoreIntegration.Tests.SagaWithDependencyContextFactory
MassTransit.EntityFrameworkCoreIntegration.Tests,SagaDependency,0,0,1,0,0,4,0,0,0,-1,1,2,MassTransit.EntityFrameworkCoreIntegration.Tests.SagaInnerDependency,MassTransit.EntityFrameworkCoreIntegration.Tests.SagaWithDependency' MassTransit.EntityFrameworkCoreIntegration.Tests.SagaWithDependencyMap
MassTransit.EntityFrameworkCoreIntegration.Tests,SagaInnerDependency,0,0,1,0,0,4,0,0,0,-1,0,3,,MassTransit.EntityFrameworkCoreIntegration.Tests.SagaDependency' MassTransit.EntityFrameworkCoreIntegration.Tests.SagaWithDependency' MassTransit.EntityFrameworkCoreIntegration.Tests.SagaWithDependencyMap
MassTransit.EntityFrameworkCoreIntegration.Tests,Locating_an_existing_ef_saga,2,4,0,0,3,64,4,0,3,0,1,0,MassTransit.EntityFrameworkCoreIntegration.Tests.ContextFactory,
MassTransit.EntityFrameworkCoreIntegration.Tests,SagaWithDependency,0,2,5,0,2,33,2,0,2,-1,3,2,MassTransit.EntityFrameworkCoreIntegration.Tests.SagaDependency' MassTransit.EntityFrameworkCoreIntegration.Tests.SagaInnerDependency' MassTransit.EntityFrameworkCoreIntegration.Tests.UpdateSagaDependency,MassTransit.EntityFrameworkCoreIntegration.Tests.SagaWithDependencyMap' MassTransit.EntityFrameworkCoreIntegration.Tests.Using_custom_include_in_repository
MassTransit.EntityFrameworkCoreIntegration.Tests,SagaWithDependencyContext,0,1,1,0,1,12,1,0,1,-1,1,2,MassTransit.EntityFrameworkCoreIntegration.Tests.SagaWithDependencyMap,MassTransit.EntityFrameworkCoreIntegration.Tests.Migrations.SagaWithDependency.SagaWithDependencyContextModelSnapshot' MassTransit.EntityFrameworkCoreIntegration.Tests.SagaWithDependencyContextFactory
MassTransit.EntityFrameworkCoreIntegration.Tests,SagaWithDependencyContextFactory,0,1,0,0,1,19,1,0,0,-1,3,1,MassTransit.EntityFrameworkCoreIntegration.Tests.ContextFactory' MassTransit.EntityFrameworkCoreIntegration.Tests.LocalDbConnectionStringProvider' MassTransit.EntityFrameworkCoreIntegration.Tests.SagaWithDependencyContext,MassTransit.EntityFrameworkCoreIntegration.Tests.Using_custom_include_in_repository
MassTransit.EntityFrameworkCoreIntegration.Tests,SagaWithDependencyMap,0,3,0,0,0,30,3,0,0,-1,3,1,MassTransit.EntityFrameworkCoreIntegration.Tests.SagaDependency' MassTransit.EntityFrameworkCoreIntegration.Tests.SagaInnerDependency' MassTransit.EntityFrameworkCoreIntegration.Tests.SagaWithDependency,MassTransit.EntityFrameworkCoreIntegration.Tests.SagaWithDependencyContext
MassTransit.EntityFrameworkCoreIntegration.Tests,SimpleSagaDbContext,0,1,1,0,1,12,1,1,1,-1,1,3,MassTransit.EntityFrameworkCoreIntegration.Tests.SimpleSagaMap,MassTransit.EntityFrameworkCoreIntegration.Tests.SimpleSagaDbContextWithResilienceStrategy' MassTransit.EntityFrameworkCoreIntegration.Tests.Migrations.SagaDbContextModelSnapshot' MassTransit.EntityFrameworkCoreIntegration.Tests.ContextFactory
