Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MassTransit.StructureMapIntegration,IConfigurationExpressionConfigurator,0,1,1,0,0,11,1,1,1,-1,0,2,,MassTransit.StructureMapRegistrationExtensions' MassTransit.StructureMapIntegration.Registration.ConfigurationExpressionRegistrationConfigurator
MassTransit.StructureMapIntegration,StructureMapSagaStateMachineFactory,1,2,0,0,1,13,2,0,1,0,0,3,,MassTransit.StructureMapIntegration.Registration.StructureMapContainerRegistrar' MassTransit.StructureMapStateMachineLoadSagaExtensions' MassTransit.StructureMapAutomatonymousReceiveEndpointExtensions
MassTransit.StructureMapIntegration,StructureMapStateMachineActivityFactory,0,2,0,0,2,16,2,0,1,-1,0,3,,MassTransit.StructureMapStateMachineLoadSagaExtensions' MassTransit.StructureMapAutomatonymousReceiveEndpointExtensions' MassTransit.StructureMapIntegration.Registration.StructureMapContainerRegistrar
MassTransit.StructureMapIntegration.Registration,ConfigurationExpressionRegistrationConfigurator,1,7,1,0,2,85,7,0,2,0.86,5,1,MassTransit.StructureMapIntegration.IConfigurationExpressionConfigurator' MassTransit.StructureMapIntegration.Registration.StructureMapConfigurationServiceProvider' MassTransit.StructureMapIntegration.Registration.StructureMapContainerRegistrar' MassTransit.StructureMapIntegration.Registration.StructureMapSagaRepositoryFactory' MassTransit.StructureMapIntegration.ScopeProviders.StructureMapConsumerScopeProvider,MassTransit.StructureMapRegistrationExtensions
MassTransit.StructureMapIntegration.Registration,StructureMapConfigurationServiceProvider,1,3,0,0,3,22,3,0,1,0,0,2,,MassTransit.StructureMapStateMachineLoadSagaExtensions' MassTransit.StructureMapIntegration.Registration.ConfigurationExpressionRegistrationConfigurator
MassTransit.StructureMapIntegration.Registration,StructureMapContainerRegistrar,1,17,0,0,13,145,18,0,1,0.35,4,1,MassTransit.StructureMapIntegration.StructureMapSagaStateMachineFactory' MassTransit.StructureMapIntegration.StructureMapStateMachineActivityFactory' MassTransit.StructureMapIntegration.ScopeProviders.StructureMapCompensateActivityScopeProvider<TActivity;TLog>' MassTransit.StructureMapIntegration.ScopeProviders.StructureMapExecuteActivityScopeProvider<TActivity;TArguments>,MassTransit.StructureMapIntegration.Registration.ConfigurationExpressionRegistrationConfigurator
MassTransit.StructureMapIntegration.Registration,StructureMapSagaRepositoryFactory,1,2,0,0,1,21,3,0,1,0,1,5,MassTransit.StructureMapIntegration.ScopeProviders.StructureMapSagaScopeProvider<TSaga>,MassTransit.StructureMapStateMachineLoadSagaExtensions' MassTransit.StructureMapReceiveEndpointExtensions' MassTransit.StructureMapIntegration.Registration.ConfigurationExpressionRegistrationConfigurator' MassTransit.StructureMapExtensions' MassTransit.StructureMapAutomatonymousReceiveEndpointExtensions
MassTransit.StructureMapIntegration.ScopeProviders,InternalScopeExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
MassTransit.StructureMapIntegration.ScopeProviders,StructureMapCompensateActivityScopeProvider<TActivity;TLog>,2,4,0,0,4,47,5,0,1,0.5,0,2,,MassTransit.StructureMapIntegration.Registration.StructureMapContainerRegistrar' MassTransit.StructureMapReceiveEndpointExtensions
MassTransit.StructureMapIntegration.ScopeProviders,StructureMapConsumerScopeProvider,2,5,0,0,5,85,11,0,1,0.4,0,3,,MassTransit.StructureMapReceiveEndpointExtensions' MassTransit.StructureMapExtensions' MassTransit.StructureMapIntegration.Registration.ConfigurationExpressionRegistrationConfigurator
