Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System,AssemblyVersionInformation,2,0,0,0,0,4,0,0,0,-1,0,0,,
MassTransit.QuartzIntegration,CancelScheduledMessageConsumer,2,3,0,0,3,46,8,0,1,0,5,0,MassTransit.Logging.ILog' MassTransit.Scheduling.CancelScheduledMessage' MassTransit.ConsumeContext' MassTransit.Util.TaskUtil' MassTransit.Scheduling.CancelScheduledRecurringMessage,
MassTransit.QuartzIntegration,MassTransitJobFactory,2,4,0,0,3,28,5,0,0,0.5,1,0,MassTransit.IBus,
MassTransit.QuartzIntegration,MassTransitJobFactory<T>,3,8,0,0,3,93,17,0,0,0.75,4,0,MassTransit.IBus' MassTransit.Internals.Reflection.ReadWriteProperty' MassTransit.Quartz' MassTransit.MessageHeaders,
MassTransit.QuartzIntegration,ScheduledMessageJob,2,8,15,0,2,158,16,0,0,0.38,11,0,MassTransit.Logging.ILog' MassTransit.IBus' MassTransit.Pipeline.IPipe' MassTransit.QuartzIntegration.Scheduled' MassTransit.Util.TaskUtil' MassTransit.Pipe' MassTransit.MessageHeaders' MassTransit.Serialization.JsonMessageSerializer' MassTransit.Serialization.XmlMessageSerializer' MassTransit.SendHeaders' MassTransit.SendContext,
MassTransit.QuartzIntegration,Scheduled,0,0,0,0,0,3,0,0,0,-1,0,1,,MassTransit.QuartzIntegration.ScheduledMessageJob
MassTransit.QuartzIntegration,ScheduledBodySerializer,1,2,1,0,2,16,2,0,1,0,1,0,MassTransit.SendContext,
MassTransit.QuartzIntegration,ScheduleMessageConsumer,2,8,0,0,3,151,22,0,1,0.5,11,0,MassTransit.Logging.ILog' MassTransit.Scheduling.ScheduleMessage' MassTransit.ConsumeContext' MassTransit.Scheduling.ScheduleRecurringMessage' MassTransit.Scheduling.RecurringSchedule' MassTransit.Scheduling.MissedEventPolicy' MassTransit.IBusControl' MassTransit.ReceiveContext' MassTransit.Serialization.JsonMessageSerializer' MassTransit.Serialization.XmlMessageSerializer' MassTransit.Headers,
MassTransit.QuartzIntegration.Configuration,InMemorySchedulerBusFactorySpecification,1,3,0,0,3,18,3,0,2,0.67,2,1,MassTransit.QuartzIntegration.Configuration.InMemorySchedulerBusObserver' MassTransit.Builders.IBusBuilder,MassTransit.QuartzIntegrationExtensions
MassTransit.QuartzIntegration.Configuration,InMemorySchedulerBusObserver,2,9,0,0,9,54,13,0,1,0.67,3,1,MassTransit.Logging.ILog' MassTransit.Util.TaskUtil' MassTransit.IBus,MassTransit.QuartzIntegration.Configuration.InMemorySchedulerBusFactorySpecification
MassTransit,QuartzIntegrationExtensions,0,1,0,0,1,21,2,0,0,-1,3,0,MassTransit.QuartzIntegration.Configuration.InMemorySchedulerBusFactorySpecification' MassTransit.Pipeline.Filters.Partitioner.IPartitioner' MassTransit.IBusFactoryConfigurator,
