Namespace,Type,Method,LOC,CC,PC
MassTransit.RedisIntegration.Tests,ExtensionMethodsForSagas,ShouldContainSaga,13,3,3
MassTransit.RedisIntegration.Tests,ExtensionMethodsForSagas,ShouldContainSaga,13,3,4
MassTransit.RedisIntegration.Tests,SimpleSagaMessageBase,SimpleSagaMessageBase,2,1,0
MassTransit.RedisIntegration.Tests,SimpleSagaMessageBase,SimpleSagaMessageBase,3,1,1
MassTransit.RedisIntegration.Tests,InitiateSimpleSaga,InitiateSimpleSaga,2,1,0
MassTransit.RedisIntegration.Tests,InitiateSimpleSaga,InitiateSimpleSaga,2,1,1
MassTransit.RedisIntegration.Tests,CompleteSimpleSaga,CompleteSimpleSaga,2,1,0
MassTransit.RedisIntegration.Tests,CompleteSimpleSaga,CompleteSimpleSaga,2,1,1
MassTransit.RedisIntegration.Tests,LocatingAnExistingSaga,A_correlated_message_should_find_the_correct_saga,22,1,0
MassTransit.RedisIntegration.Tests,LocatingAnExistingSaga,An_initiating_message_should_start_the_saga,10,1,0
MassTransit.RedisIntegration.Tests,LocatingAnExistingSaga,LocatingAnExistingSaga,6,1,0
MassTransit.RedisIntegration.Tests,LocatingAnExistingSaga,ConfigureInMemoryReceiveEndpoint,3,1,1
MassTransit.RedisIntegration.Tests,LocatingAnExistingSagaWithoutOptimism,A_correlated_message_should_find_the_correct_saga,22,1,0
MassTransit.RedisIntegration.Tests,LocatingAnExistingSagaWithoutOptimism,An_initiating_message_should_start_the_saga,10,1,0
MassTransit.RedisIntegration.Tests,LocatingAnExistingSagaWithoutOptimism,LocatingAnExistingSagaWithoutOptimism,6,1,0
MassTransit.RedisIntegration.Tests,LocatingAnExistingSagaWithoutOptimism,ConfigureInMemoryReceiveEndpoint,3,1,1
MassTransit.RedisIntegration.Tests,LocatingAnExistingSagaWithKeyPrefix,A_correlated_message_should_find_the_correct_saga,23,1,0
MassTransit.RedisIntegration.Tests,LocatingAnExistingSagaWithKeyPrefix,An_initiating_message_should_start_the_saga,10,1,0
MassTransit.RedisIntegration.Tests,LocatingAnExistingSagaWithKeyPrefix,LocatingAnExistingSagaWithKeyPrefix,6,1,0
MassTransit.RedisIntegration.Tests,LocatingAnExistingSagaWithKeyPrefix,ConfigureInMemoryReceiveEndpoint,3,1,1
MassTransit.RedisIntegration.Tests,SimpleSaga,Consume,4,1,1
MassTransit.RedisIntegration.Tests,SimpleSaga,Consume,3,1,1
