Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MassTransit.AzureServiceBusTransport,AzureBusFactory,0,1,1,0,1,28,1,0,0,-1,6,2,MassTransit.AzureServiceBusTransport.Cached' MassTransit.AzureServiceBusTransport.IServiceBusBusFactoryConfigurator' MassTransit.AzureServiceBusTransport.ServiceBusMessageNameFormatter' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusBusConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusTopologyConfiguration' MassTransit.AzureServiceBusTransport.Configurators.ServiceBusBusFactoryConfigurator,MassTransit.AzureServiceBusTransport.ServiceBusConfigurationExtensions' MassTransit.AzureServiceBusTransport.Hosting.ServiceBusHostBusFactory
MassTransit.AzureServiceBusTransport,Cached,2,1,0,0,0,10,1,0,0,0,0,1,,MassTransit.AzureServiceBusTransport.AzureBusFactory
MassTransit.AzureServiceBusTransport,BrokeredMessageContext,0,1,21,0,0,29,1,1,0,-1,0,5,,MassTransit.AzureServiceBusTransport.Contexts.ServiceBusReceiveContext' MassTransit.AzureServiceBusTransport.Pipeline.RenewLockFilter' MassTransit.BrokeredMessageContextExtensions' MassTransit.AzureServiceBusTransport.Transport.ServiceBusSendTransport' MassTransit.AzureServiceBusTransport.Transport.BrokeredMessageMoveTransport
MassTransit.AzureServiceBusTransport,ClientContext,0,2,2,0,0,25,2,3,0,-1,0,16,,MassTransit.AzureServiceBusTransport.Contexts.QueueClientContext' MassTransit.AzureServiceBusTransport.Pipeline.IClientContextSupervisor' MassTransit.AzureServiceBusTransport.Contexts.SubscriptionClientContext' MassTransit.AzureServiceBusTransport.Transport.SessionReceiver' MassTransit.AzureServiceBusTransport.Pipeline.ClientContextSupervisor' MassTransit.AzureServiceBusTransport.Pipeline.MessageSessionReceiverFilter' MassTransit.AzureServiceBusTransport.Pipeline.QueueClientContextFactory' MassTransit.AzureServiceBusTransport.Pipeline.SubscriptionClientContextFactory' MassTransit.AzureServiceBusTransport.Contexts.SharedClientContext' MassTransit.AzureServiceBusTransport.Pipeline.ClientContextFactory' MassTransit.AzureServiceBusTransport.Transport.MessageSessionAsyncHandler' MassTransit.AzureServiceBusTransport.Pipeline.MessageReceiverFilter' MassTransit.AzureServiceBusTransport.Transport.MessageSessionAsyncHandlerFactory' MassTransit.AzureServiceBusTransport.Transport.ReceiveTransport' MassTransit.AzureServiceBusTransport.Transport.Receiver' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusEntityReceiveEndpointConfiguration
MassTransit.AzureServiceBusTransport,Defaults,3,4,6,3,4,62,4,0,0,0,0,15,,MassTransit.AzureServiceBusTransport.Configurators.ServiceBusServiceInstanceConfigurator' MassTransit.AzureServiceBusTransport.ServiceBusEndpointDefinitionExtensions' MassTransit.AzureServiceBusTransport.ServiceBusEndpointAddress' MassTransit.AzureServiceBusTransport.Transport.BrokeredMessageErrorTransport' MassTransit.AzureServiceBusTransport.Configurators.ServiceBusBusFactoryConfigurator' MassTransit.AzureServiceBusTransport.Settings.BaseClientSettings' MassTransit.AzureServiceBusTransport.Topology.Configuration.Configurators.EntityConfigurator' MassTransit.AzureServiceBusTransport.Topology.Configuration.Configurators.MessageEntityConfigurator' MassTransit.AzureServiceBusTransport.Topology.Configuration.Configurators.TopicConfigurator' MassTransit.AzureServiceBusTransport.Settings.ReceiveEndpointSettings' MassTransit.AzureServiceBusTransport.Topology.Topologies.ServiceBusConsumeTopology' MassTransit.AzureServiceBusTransport.Topology.Topologies.ServiceBusHostTopology' MassTransit.AzureServiceBusTransport.Topology.Topologies.ServiceBusSendTopology' MassTransit.AzureServiceBusTransport.Settings.SubscriptionEndpointSettings' MassTransit.ServiceBusTurnoutConfigurationExtensions
MassTransit.AzureServiceBusTransport,IServiceBusBusFactoryConfigurator,0,8,3,0,0,71,8,1,2,-1,9,8,MassTransit.AzureServiceBusTransport.IServiceBusQueueEndpointConfigurator' MassTransit.AzureServiceBusTransport.IServiceBusReceiveEndpointConfigurator' MassTransit.AzureServiceBusTransport.IServiceBusSubscriptionEndpointConfigurator' MassTransit.AzureServiceBusTransport.IServiceBusHost' MassTransit.AzureServiceBusTransport.ServiceBusHostSettings' MassTransit.AzureServiceBusTransport.Topology.Configuration.IServiceBusMessagePublishTopologyConfigurator' MassTransit.AzureServiceBusTransport.Topology.Configuration.IServiceBusMessageSendTopologyConfigurator' MassTransit.AzureServiceBusTransport.Topology.Configuration.IServiceBusPublishTopologyConfigurator' MassTransit.AzureServiceBusTransport.Topology.Configuration.IServiceBusSendTopologyConfigurator,MassTransit.AzureServiceBusTransport.AzureBusFactory' MassTransit.ServiceBusConductorConfigurationExtensions' MassTransit.AzureServiceBusTransport.Configurators.ServiceBusBusFactoryConfigurator' MassTransit.AzureServiceBusTransport.ServiceBusConfigurationExtensions' MassTransit.AzureServiceBusTransport.Hosting.ServiceBusServiceConfigurator' MassTransit.ServiceBusTurnoutConfigurationExtensions' MassTransit.ServiceBusBusFactoryConfiguratorExtensions' MassTransit.AzureServiceBusTransport.Testing.AzureServiceBusTestHarness
MassTransit.AzureServiceBusTransport,IServiceBusEndpointConfigurator,0,1,11,0,0,53,1,2,0,-1,0,2,,MassTransit.AzureServiceBusTransport.IServiceBusSubscriptionEndpointConfigurator' MassTransit.AzureServiceBusTransport.IServiceBusQueueEndpointConfigurator
MassTransit.AzureServiceBusTransport,IServiceBusHostConfigurator,0,0,7,0,0,36,0,1,0,-1,0,2,,MassTransit.AzureServiceBusTransport.Configurators.ServiceBusHostConfigurator' MassTransit.ServiceBusBusFactoryConfiguratorExtensions
MassTransit.AzureServiceBusTransport,IServiceBusQueueEndpointConfigurator,0,1,8,0,0,42,1,2,1,-1,1,4,MassTransit.AzureServiceBusTransport.IServiceBusEndpointConfigurator,MassTransit.AzureServiceBusTransport.IServiceBusReceiveEndpointConfigurator' MassTransit.AzureServiceBusTransport.IServiceBusBusFactoryConfigurator' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configurators.ServiceBusBusFactoryConfigurator
MassTransit.AzureServiceBusTransport,IServiceBusReceiveEndpointConfigurator,0,2,2,0,0,28,2,1,3,-1,2,13,MassTransit.AzureServiceBusTransport.IServiceBusQueueEndpointConfigurator' MassTransit.AzureServiceBusTransport.Topology.Configuration.ISubscriptionConfigurator,MassTransit.AzureServiceBusTransport.IServiceBusHost' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.IServiceBusBusFactoryConfigurator' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusHostConfiguration' MassTransit.AzureServiceBusTransport.Configurators.ServiceBusServiceInstanceConfigurator' MassTransit.ServiceBusConductorConfigurationExtensions' MassTransit.AzureServiceBusTransport.Transport.ServiceBusHostProxy' MassTransit.AzureServiceBusTransport.ServiceBusEndpointDefinitionExtensions' MassTransit.ServiceBusBusFactoryConfiguratorExtensions' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusHostConfiguration' MassTransit.AzureServiceBusTransport.Testing.AzureServiceBusTestHarness' MassTransit.AzureServiceBusTransport.ServiceBusHost' MassTransit.AzureServiceBusTransport.Configurators.ServiceBusBusFactoryConfigurator
