Method,LOC,CC,PC
MessageRedeliveryContext:ScheduleRedelivery,0,1,1
MessageRequestClient<TRequest;TResponse>:MessageRequestClient,7,1,5
MessageRequestClient<TRequest;TResponse>:Request,16,1,2
MessageSchedulerContext:ScheduleSend,0,1,3
MessageSchedulerContext:ScheduleSend,0,1,4
MessageSchedulerContext:ScheduleSend,0,1,4
MessageSchedulerContext:ScheduleSend,0,1,3
MessageSchedulerContext:ScheduleSend,0,1,4
MessageSchedulerContext:ScheduleSend,0,1,4
MessageSchedulerContext:ScheduleSend,0,1,5
MessageSchedulerContext:ScheduleSend,0,1,3
MessageSchedulerContext:ScheduleSend,0,1,4
MessageSchedulerContext:ScheduleSend,0,1,4
BusPerformanceCounters:Install,4,1,0
PerformanceCounterExtensions:EnabledPerformanceCounters,3,1,1
PerformanceCounterExtensions:EnablePerformanceCounters,6,2,1
Pipe:New,5,1,1
Pipe:Execute,5,1,1
Pipe:ExecuteAsync,5,1,1
Pipe:Empty,3,1,0
PipeContext:HasPayloadType,0,1,1
PipeContext:TryGetPayload,0,1,1
PipeContext:GetOrAddPayload,0,1,1
PipeExtensions:GetPayload,6,2,1
ProbeContext:Add,0,1,2
ProbeContext:Add,0,1,2
ProbeContext:Set,0,1,1
ProbeContext:Set,0,1,1
ProbeContext:CreateScope,0,1,1
ProbeContextExtensions:CreateConsumerFactoryScope,6,1,2
ProbeContextExtensions:CreateFilterScope,5,1,2
ProbeContextExtensions:CreateMessageScope,4,1,2
IPublishConvention:GetSendEndpoint,0,1,1
IPublishConvention:GetSendEndpoint,0,1,2
PublishContextExecuteExtensions:Publish,3,1,4
PublishContextExecuteExtensions:Publish,3,1,4
PublishContextExecuteExtensions:Publish,3,1,4
PublishContextExecuteExtensions:Publish,3,1,4
PublishContextExecuteExtensions:Publish,3,1,5
PublishContextExecuteExtensions:Publish,3,1,5
PublishContextExecuteExtensions:Publish,3,1,4
PublishContextExecuteExtensions:Publish,3,1,4
PublishRequestClient<TRequest;TResponse>:PublishRequestClient,6,1,4
PublishRequestClient<TRequest;TResponse>:Request,15,1,2
ReceiveContext:GetBody,0,1,0
ReceiveContext:NotifyConsumed,0,1,3
ReceiveContext:NotifyFaulted,0,1,4
ReceiveContext:NotifyFaulted,0,1,1
ReceiveContext:AddPendingTask,0,1,1
IRequestClient:Request,0,1,2
RequestClientExtensions:CreateRequestClient,3,1,5
RequestClientExtensions:CreatePublishRequestClient,3,1,4
RequestContext:UseCurrentSynchronizationContext,0,1,0
RequestContext:SetTaskScheduler,0,1,1
RequestContext:Watch,0,1,1
RequestContext:Handle,0,1,1
RequestContext:Handle,0,1,0
RequestExtensions:Request,4,1,5
RequestExtensions:Request,8,1,5
RequestExtensions:PublishRequest,8,1,4
Retry:Immediate,3,1,1
Retry:Immediate,3,1,2
Retry:Intervals,3,1,1
Retry:Intervals,3,1,2
Retry:Intervals,3,1,1
Retry:Intervals,3,1,2
Retry:Interval,3,1,2
Retry:Interval,3,1,2
Retry:Interval,3,1,3
Retry:Exponential,3,1,4
Retry:Exponential,3,1,3
Retry:Exponential,3,1,5
Retry:Incremental,3,1,3
Retry:Incremental,3,1,4
Retry:Except,3,1,1
Retry:Except,3,1,0
Retry:Except,3,1,0
Retry:Except,3,1,0
Retry:Selected,3,1,1
Retry:Selected,3,1,0
Retry:Selected,3,1,0
Retry:Selected,3,1,0
Retry:All,3,1,0
Retry:Filter,3,1,1
RetryContextExtensions:GetRetryAttempt,4,1,1
RetryLaterExtensions:Redeliver,7,2,2
SagaConsumeContext:PopContext,0,1,0
SagaConsumeContext:SetCompleted,0,1,0
SagaExtensions:Saga,7,2,3
SagaExtensions:ConnectSaga,9,4,3
SagaFilterExtensions:Where,3,1,2
SagaPipeConfiguratorExtensions:Filter,6,2,2
ScheduleMessageExtensions:ScheduleMessage,4,1,4
ScheduleMessageExtensions:ScheduleMessage,4,1,5
ScheduleMessageExtensions:ScheduleMessage,4,1,5
ScheduleMessageExtensions:ScheduleMessage,4,1,3
ScheduleMessageExtensions:ScheduleMessage,4,1,4
ScheduleMessageExtensions:ScheduleMessage,4,1,4
ScheduleMessageExtensions:ScheduleMessage,8,2,3
ScheduleMessageExtensions:ScheduleMessage,8,2,4
ScheduleMessageExtensions:ScheduleMessage,8,2,4
ScheduleMessageExtensions:ScheduleMessage,8,2,5
ScheduleMessageExtensions:CancelScheduledMessage,5,2,2
ScheduleMessageExtensions:CancelScheduledMessage,6,2,2
ScheduleMessageExtensions:CancelScheduledSend,7,3,2
ScheduleRecurringMessageExtensions:ScheduleRecurringSend,5,1,4
ScheduleRecurringMessageExtensions:ScheduleRecurringMessage,5,1,5
ScheduleRecurringMessageExtensions:ScheduleRecurringMessage,3,1,4
ScheduleRecurringMessageExtensions:CancelScheduledRecurringMessage,5,2,2
ScheduleRecurringMessageExtensions:CancelScheduledRecurringMessage,5,2,2
ScheduleRecurringMessageExtensions:CancelScheduledRecurringMessage,4,1,3
CancelScheduledRecurringMessageCommand:CancelScheduledRecurringMessageCommand,6,1,2
ScheduleRecurringMessageCommand<T>:ScheduleRecurringMessageCommand,7,1,3
ScheduleRecurringMessageCommand<T>:ToString,4,1,0
