Namespace,Type,Method,LOC,CC,PC
MassTransit,AutofacAutomatonymousReceiveEndpointExtensions,StateMachineSaga,3,1,6
MassTransit,AutofacAutomatonymousReceiveEndpointExtensions,StateMachineSaga,6,1,6
MassTransit,AutofacAutomatonymousReceiveEndpointExtensions,StateMachineSaga,3,1,5
MassTransit,AutofacAutomatonymousReceiveEndpointExtensions,StateMachineSaga,5,1,5
MassTransit,AutofacAutomatonymousReceiveEndpointExtensions,ConnectStateMachineSaga,6,1,5
MassTransit,AutofacAutomatonymousReceiveEndpointExtensions,ConnectStateMachineSaga,5,1,4
MassTransit,AutofacAutomatonymousReceiveEndpointExtensions,CreateSagaRepository,4,1,3
MassTransit,AutofacAutomatonymousReceiveEndpointExtensions,AddStateMachineActivityFactory,3,1,1
MassTransit,AutofacConsumerRegistrationExtensions,RegisterConsumers,4,1,2
MassTransit,AutofacConsumerRegistrationExtensions,RegisterSagas,4,1,2
MassTransit,AutofacConsumerRegistrationExtensions,RegisterInMemorySagaRepository,5,1,1
MassTransit,AutofacConsumerRegistrationExtensions,RegisterInMemorySagaRepository,5,1,1
MassTransit,AutofacExtensions,LoadFrom,24,6,4
MassTransit,AutofacExtensions,LoadFrom,10,2,4
MassTransit,AutofacExtensions,UseLifetimeScope,5,1,4
MassTransit,AutofacExtensions,RegisterLifetimeScopeIdAccessor,8,2,2
MassTransit,AutofacExtensions,RegisterLifetimeScopeRegistry,6,1,2
MassTransit,AutofacExtensions,FindTypes,12,1,3
MassTransit,AutofacObserverExtensions,ConnectAutofacConsumeObserver,4,1,1
MassTransit,AutofacObserverExtensions,ConnectAutofacConsumeObserver,4,1,2
MassTransit,AutofacObserverExtensions,ConnectAutofacConsumeMessageObserver,4,1,1
MassTransit,AutofacObserverExtensions,ConnectAutofacConsumeMessageObserver,4,1,2
MassTransit,AutofacReceiveEndpointExtensions,Consumer,3,1,4
MassTransit,AutofacReceiveEndpointExtensions,Consumer,7,1,4
MassTransit,AutofacReceiveEndpointExtensions,ConsumerInScope,9,1,4
MassTransit,AutofacReceiveEndpointExtensions,Consumer,3,1,5
MassTransit,AutofacReceiveEndpointExtensions,Consumer,7,1,5
MassTransit,AutofacReceiveEndpointExtensions,Saga,3,1,4
MassTransit,AutofacReceiveEndpointExtensions,Saga,7,1,4
MassTransit,AutofacReceiveEndpointExtensions,Saga,3,1,5
MassTransit,AutofacReceiveEndpointExtensions,Saga,9,1,5
MassTransit,AutofacReceiveEndpointExtensions,ExecuteActivityHost,3,1,5
MassTransit,AutofacReceiveEndpointExtensions,ExecuteActivityHost,3,1,6
MassTransit,AutofacReceiveEndpointExtensions,ExecuteActivityHost,11,1,5
MassTransit,AutofacReceiveEndpointExtensions,ExecuteActivityHost,13,1,6
MassTransit,AutofacReceiveEndpointExtensions,ExecuteActivityHost,3,1,4
MassTransit,AutofacReceiveEndpointExtensions,ExecuteActivityHost,3,1,5
MassTransit,AutofacReceiveEndpointExtensions,ExecuteActivityHost,11,1,4
MassTransit,AutofacReceiveEndpointExtensions,ExecuteActivityHost,13,1,5
MassTransit,AutofacReceiveEndpointExtensions,CompensateActivityHost,3,1,4
MassTransit,AutofacReceiveEndpointExtensions,CompensateActivityHost,3,1,5
MassTransit,AutofacReceiveEndpointExtensions,CompensateActivityHost,11,1,4
MassTransit,AutofacReceiveEndpointExtensions,CompensateActivityHost,13,1,5
MassTransit,AutofacRegistrationExtensions,AddMassTransit,5,1,2
