Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MassTransit.Containers.Tests,AutofacContainer_RegistrationExtension,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Containers\MassTransit.Containers.Tests\AutofacRegistrationExtension_Specs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MassTransit.Containers.Tests,Service,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Containers\MassTransit.Containers.Tests\Autofact_ScopeSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MassTransit.Containers.Tests,BaseService,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Containers\MassTransit.Containers.Tests\Autofact_ScopeSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MassTransit.Containers.Tests,ConsumerService,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Containers\MassTransit.Containers.Tests\Autofact_ScopeSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MassTransit.Containers.Tests,Message,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Containers\MassTransit.Containers.Tests\Autofact_ScopeSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Feature Envy,MassTransit.Containers.Tests,Using_the_configuration_observers,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Containers\MassTransit.Containers.Tests\Autofac_FilterSpecs.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Should_fail_on_bad_validation which is more interested in members of the type: InMemoryTestHarness
Feature Envy,MassTransit.Containers.Tests,Using_the_configuration_observers,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Containers\MassTransit.Containers.Tests\Autofac_FilterSpecs.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Should_pass_a_good_validation which is more interested in members of the type: InMemoryTestHarness
Unnecessary Abstraction,MassTransit.Containers.Tests,A,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Containers\MassTransit.Containers.Tests\Autofac_FilterSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PostalCode
Unnecessary Abstraction,MassTransit.Containers.Tests,B,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Containers\MassTransit.Containers.Tests\Autofac_FilterSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Success
Unnecessary Abstraction,MassTransit.Containers.Tests,C,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Containers\MassTransit.Containers.Tests\Autofac_FilterSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
