Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MassTransit.EntityFrameworkCoreIntegration.Tests,AuditContextFactory,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.EntityFrameworkCoreIntegration.Tests\AuditContextFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit.EntityFrameworkCoreIntegration.Tests,Saving_audit_records_to_the_audit_store,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.EntityFrameworkCoreIntegration.Tests\AuditStore_Specs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MassTransit.EntityFrameworkCoreIntegration.Tests,A,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.EntityFrameworkCoreIntegration.Tests\AuditStore_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MassTransit.EntityFrameworkCoreIntegration.Tests,B,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.EntityFrameworkCoreIntegration.Tests\AuditStore_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MassTransit.EntityFrameworkCoreIntegration.Tests,SagaDependency,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.EntityFrameworkCoreIntegration.Tests\SagaDependency.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SagaInnerDependency
Unnecessary Abstraction,MassTransit.EntityFrameworkCoreIntegration.Tests,SagaInnerDependency,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.EntityFrameworkCoreIntegration.Tests\SagaInnerDependency.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,MassTransit.EntityFrameworkCoreIntegration.Tests.Migrations,Init,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.EntityFrameworkCoreIntegration.Tests\Migrations\20170710150441_Init.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MassTransit.EntityFrameworkCoreIntegration.Tests.Migrations,Init,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.EntityFrameworkCoreIntegration.Tests\Migrations\20170710150441_Init.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MassTransit.EntityFrameworkCoreIntegration.Tests.Migrations.Init' MassTransit.EntityFrameworkCoreIntegration.Tests.Migrations.SagaWithDependency.Init
Unutilized Abstraction,MassTransit.EntityFrameworkCoreIntegration.Tests.Migrations,SagaDbContextModelSnapshot,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.EntityFrameworkCoreIntegration.Tests\Migrations\SagaDbContextModelSnapshot.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit.EntityFrameworkCoreIntegration.Tests.Migrations.Audit,audit_init,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.EntityFrameworkCoreIntegration.Tests\Migrations\Audit\20170710143716_audit_init.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
